CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7239171,0,0.3044952,-0.1319276,0.2848611,344.79,88.02,18.65,0.02,0,0.3291586,-0.165862,0.2482343,10.2,254.49,354.9,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.732653,0,0.3044952,-0.1319276,0.2848611,344.79,88.02,18.65,0.02,0,0.3291586,-0.165862,0.2482343,10.2,254.49,354.9,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7435596,0,0.3044952,-0.1319276,0.2846325,344.84,87.98,18.65,0.02,0,0.3292856,-0.165989,0.2481327,10.24,254.51,354.9,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7539563,0,0.3046222,-0.1319276,0.2846325,344.86,87.98001,18.68,0.02,0,0.3292856,-0.165989,0.2481327,10.24,254.51,354.9,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7646614,0,0.3046222,-0.1319276,0.2846325,344.86,87.96,18.68,0.02,0,0.3292856,-0.165989,0.2481327,10.24,254.51,354.9,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7746991,0,0.3046222,-0.1319276,0.2846325,344.86,87.96,18.68,0.02,0,0.3292856,-0.165989,0.2481327,10.24,254.51,354.9,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7848352,0,0.3046222,-0.1320546,0.2846325,344.84,87.96001,18.68,0.02,0,0.3293872,-0.1660906,0.2481327,10.24,254.51,354.9,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.795316,0,0.3046222,-0.1320546,0.2846325,344.84,87.96001,18.68,0.02,0,0.3293872,-0.1660906,0.2481327,10.24,254.51,354.9,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8056513,0,0.3046222,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2481327,10.24,254.51,354.9,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8165446,0,0.3046222,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2481327,10.24,254.51,354.9,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8260223,0,0.3046222,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.51,354.92,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8376837,0,0.3046222,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.51,354.92,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8472579,0,0.3046222,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.51,354.92,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8574708,0,0.3046222,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.51,354.92,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8685089,0,0.3046222,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.53,354.92,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8782749,0,0.3046222,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.53,354.92,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8896931,0,0.3046222,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.53,354.92,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.899103,0,0.3046222,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.53,354.92,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.909314,0,0.3044952,-0.1320546,0.2846325,344.84,87.93,18.68,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.53,354.92,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9204601,0,0.3044952,-0.1320546,0.2846325,344.86,87.93001,18.65001,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.55,354.92,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.931805,0,0.3044952,-0.1320546,0.2845308,344.86,87.93001,18.65001,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.55,354.95,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9416887,0,0.3044952,-0.1320546,0.2845308,344.86,87.96,18.65,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.55,354.95,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.951473,0,0.3044952,-0.1320546,0.2845308,344.86,87.96,18.65,0.02,0,0.3293872,-0.1660906,0.2482343,10.24,254.58,354.95,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9624667,0,0.3044952,-0.1320546,0.2845308,344.86,87.96,18.63,0.02,0,0.3293872,-0.1660906,0.2482343,10.26,254.58,354.95,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9724497,0,0.3044952,-0.1320546,0.2845308,344.86,87.96,18.63,0.02,0,0.3293872,-0.1661922,0.2482343,10.26,254.6,354.97,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9819098,0,0.3044952,-0.1320546,0.2845308,344.88,87.96001,18.63,0.02,0,0.3295142,-0.1661922,0.2482343,10.26,254.62,354.97,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9934431,0,0.3044952,-0.1320546,0.2845308,344.86,87.98,18.63,0.02,0,0.3295142,-0.1661922,0.2482343,10.28,254.64,354.97,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.00351,0,0.3044952,-0.1320546,0.2845308,344.86,87.98,18.63,0.02,0,0.3295142,-0.1661922,0.2482343,10.27999,254.69,354.99,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.01367,0,0.3044952,-0.1320546,0.2846325,344.86,87.98001,18.61,0.02,0,0.3295142,-0.1661922,0.2482343,10.28,254.73,354.99,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.024055,0,0.3043936,-0.1320546,0.2846325,344.86,87.98001,18.61,0.02,0,0.3295142,-0.1661922,0.2483613,10.31,254.77,354.99,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.036029,0,0.3043936,-0.1320546,0.2846325,344.86,87.98001,18.61,0.02,0,0.3293872,-0.1661922,0.2483613,10.31,254.82,355.01,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.04541,0,0.3043936,-0.1320546,0.2846325,344.84,87.98001,18.60999,0.02,0,0.3293872,-0.1661922,0.2483613,10.33,254.86,355.01,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.055199,0,0.3043936,-0.1320546,0.2846325,344.84,87.98001,18.60999,0.02,0,0.3293872,-0.1661922,0.2483613,10.33,254.86,355.01,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.065624,0,0.3043936,-0.1320546,0.2846325,344.84,87.98001,18.60999,0.02,0,0.3292856,-0.1661922,0.2484628,10.35,254.95,355.01,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.075787,0,0.3042666,-0.1320546,0.2846325,344.84,87.98001,18.60999,0.02,0,0.3292856,-0.1661922,0.2484628,10.37,254.97,355.01,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.087401,0,0.3042666,-0.1321562,0.2846325,344.84,87.98001,18.60999,0.02,0,0.3293872,-0.1663192,0.2483613,10.42,254.99,355.01,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.09688,0,0.3042666,-0.1321562,0.2846325,344.84,87.98001,18.60999,0.02,0,0.3293872,-0.1663192,0.2483613,10.44,255.01,355.01,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.108085,0,0.3043936,-0.1321562,0.2846325,344.84,87.98001,18.60999,0.02,0,0.3295142,-0.1663192,0.2483613,10.46,255.01,355.01,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.117985,0,0.3043936,-0.1321562,0.2846325,344.84,87.96001,18.61,0.02,0,0.3295142,-0.1664208,0.2482343,10.50001,255.04,355.01,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.12767,0,0.3043936,-0.1321562,0.2846325,344.84,87.96001,18.61,0.02,0,0.3296158,-0.1664208,0.2482343,10.5,255.04,355.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.139907,0,0.3043936,-0.1321562,0.2846325,344.82,87.93001,18.61,0.02,0,0.3296158,-0.1664208,0.2482343,10.52,255.06,355.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.148515,0,0.3043936,-0.1321562,0.2846325,344.82,87.93001,18.61,0.02,0,0.3296158,-0.1664208,0.2482343,10.52,255.08,355.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.162788,0,0.3043936,-0.1321562,0.2846325,344.82,87.93001,18.61,0.02,0,0.3296158,-0.1664208,0.2482343,10.52,255.08,355.03,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.173007,0,0.3043936,-0.1321562,0.2846325,344.79,87.91001,18.61,0.02,0,0.3296158,-0.1663192,0.2482343,10.52,255.1,355.03,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.18337,0,0.3043936,-0.1321562,0.2846325,344.79,87.91001,18.61,0.02,0,0.3296158,-0.1664208,0.2482343,10.52,255.12,355.03,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.193141,0,0.3042666,-0.1320546,0.2846325,344.73,87.84999,18.63,0.02,0,0.3296158,-0.1664208,0.2482343,10.54999,255.12,355.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.202855,0,0.3042666,-0.1320546,0.2846325,344.73,87.84999,18.63,0.02,0,0.3295142,-0.1664208,0.2482343,10.52,255.15,355.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.212146,0,0.3042666,-0.1320546,0.2846325,344.69,87.8,18.63,0.02,0,0.3295142,-0.1664208,0.2482343,10.52,255.15,355.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
