CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.607889,0,0,0,0,270,0,0,0.06,0,0.4429252,0.08582661,0.1011174,295.97,93.65,6.610001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.620594,0,0,0,0,270,0,0,0.06,0,0.4440174,0.08003541,0.09812023,294.96,93.45,8.389998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.63003,0,0,0,0,270,0,0,0.06,0,0.4447032,0.07635242,0.09631684,294.24,93.15998,9.490009,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.643532,0,0,0,0,270,0,0,0.06,0,0.4453636,0.07299962,0.09453882,293.55,92.74999,10.48001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.6555,0,0,0,0,270,0,0,0.06,0,0.4462526,0.06830061,0.09197342,292.5,91.91,11.69001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.666013,0,0,0,0,270,0,0,0.06,0,0.4472686,0.06116322,0.088392,291.01,90.21999,13.12001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.6746,0,0,0,0,270,0,0,0.06,0,0.4474972,0.05826761,0.08694422,290.72,89.56,13.65001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.682909,0,0,0,0,270,0,0,0.06,0,0.4474972,0.05826761,0.08694422,290.72,89.56,13.65001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.692318,0,0,0,0,270,0,0,0.06,0,0.4477004,0.05547361,0.08516622,290.7,88.88002,14.27998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.702878,0,0,0,0,270,0,0,0.06,0,0.4478274,0.05113021,0.08394701,290.96,87.93001,15.75,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.713894,0,0,0,0,270,0,0,0.06,0,0.4478274,0.04777741,0.08382002,291.34,87.51999,17.14,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.723302,0,0,0,0,270,0,0,0.06,0,0.4478274,0.0423164,0.08293103,292.41,87.12,19.86001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.739647,0,0,0,0,270,0,0,0.06,0,0.4478274,0.038735,0.08227061,293.23,86.95002,22.14998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.748899,0,0,0,0,270,0,0,0.06,0,0.448056,0.02590801,0.0812546,294.87,87.93001,28.22999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.757742,0,0,0,0,270,0,0,0.06,0,0.4483862,0.0204216,0.07901941,295.49,88.4,30.7,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.766709,0,0,0,0,270,0,0,0.06,0,0.448818,0.0126238,0.07668261,295.18,88.7,34.17001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.776256,0,0,0,0,270,0,0,0.06,0,0.448818,0.0126238,0.07668261,295.18,88.7,34.17001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.786438,0,0,0,0,270,0,0,0.06,0,0.4500626,0.002006598,0.07145021,291.71,86.9,38.60999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.797618,0,0,0,0,270,0,0,0.06,0,0.4509516,-0.001117602,0.06885941,289.31,85.00999,39.55,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.807162,0,0,0,0,270,0,0,0.06,0,0.451739,-0.003683001,0.06619241,286.39,82.57001,39.95,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.818648,0,0,0,0,270,0,0,0.06,0,0.452628,-0.007467598,0.06296661,281.78,78.70999,39.46001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.828242,0,0,0,0,270,0,0,0.06,0,0.4527296,-0.0100584,0.06106162,278.9399,76.14004,38.62996,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.839075,0,0,0,0,270,0,0,0.06,0,0.452628,-0.013843,0.05948681,275.05,72.57998,36.80003,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.849181,0,0,0,0,270,0,0,0.06,0,0.4521708,-0.0159512,0.05836922,273.05,70.41981,35.5102,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.858765,0,0,0,0,270,0,0,0.06,0,0.451739,-0.0183134,0.05859781,271.2499,68.53028,34.20973,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.870629,0,0,0,0,270,0,0,0.06,0,0.45085,-0.0214376,0.05770881,270.4797,245.7394,212.3006,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.88042,0,0,0,0,270,0,0,0.06,0,0.4501642,-0.0236728,0.05681982,271.1194,244.0303,210.9998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.896726,0,0,0,0,270,0,0,0.06,0,0.4492752,-0.02623821,0.05593081,272.02,241.39,209.16,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.90483,0,0,0,0,270,0,0,0.06,0,0.4477004,-0.02923541,0.05481321,273.0301,238.1,206.78,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.913205,0,0,0,0,270,0,0,0.06,0,0.4464812,-0.03091181,0.05412741,273.9099,236.1,205.27,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.92305,0,0,0,0,270,0,0,0.06,0,0.4464812,-0.03091181,0.05412741,273.9099,236.1,205.27,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.933207,0,0,0,0,270,0,0,0.06,0,0.4464812,-0.03091181,0.05412741,273.9099,236.1,205.27,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.943708,0,0,0,0,270,0,0,0.06,0,0.444246,-0.0336042,0.05257801,275.3399,234.29,203.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.953697,0,0,0,0,270,0,0,0.06,0,0.443357,-0.0336042,0.05168902,276,233.88,202.8999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.96502,0,0,0,0,270,0,0,0.06,0,0.4423664,-0.03393441,0.04978402,276.4599,233.7701,202.5399,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.975677,0,0,0,0,270,0,0,0.06,0,0.4393438,-0.03403601,0.04508501,278.2,234.14,202.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.98592,0,0,0,0,270,0,0,0.06,0,0.4367784,-0.03337561,0.04097021,279.45,234.47,202.35,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.995972,0,0,0,0,270,0,0,0.06,0,0.4347718,-0.03258821,0.03794761,280.46,234.69,202.7,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.00541,0,0,0,0,270,0,0,0.06,0,0.4324096,-0.0316992,0.0336042,281.38,234.87,203.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.017239,0,0,0,0,270,0,0,0.06,0,0.4285234,-0.03002281,0.02679701,283.16,235.09,204.39,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.026592,0,0,0,0,270,0,0,0.06,0,0.4257294,-0.02890521,0.022098,284.59,235.24,205.44,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.037655,0,0,0,0,270,0,0,0.06,0,0.4208018,-0.0270002,0.0135128,286.74,235.28,207.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.053186,0,0,0,0,270,0,0,0.06,0,0.4171188,-0.02567941,0.0075946,288.41,235.15,208.92,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.061925,0,0,0,0,270,0,0,0.06,0,0.4135628,-0.02423161,-0.0001015998,289.89,234.84,210.54,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.070492,0,0,0,0,270,0,0,0.06,0,0.4075176,-0.0223266,-0.011049,292.7,234.18,213.09,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.079611,0,0,0,0,270,0,0,0.06,0,0.4034028,-0.0211074,-0.018415,294.98,233.57,214.78,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.089352,0,0,0,0,270,0,0,0.06,0,0.3970274,-0.0195326,-0.03058161,298.61,232.4,217.16,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.100482,0,0,0,0,270,0,0,0.06,0,0.3925824,-0.0187452,-0.0385064,301.42,231.53,218.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.110401,0,0,0,0,270,0,0,0.06,0,0.3925824,-0.0187452,-0.0385064,301.42,231.53,218.61,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.121725,0,0,0,0,270,0,0,0.06,0,0.3828542,-0.0185166,-0.06184901,309.44,229.15,221.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.131607,0,0,0,0,270,0,0,0.06,0,0.3787394,-0.019304,-0.07089141,313.59,227.92,222.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.14135,0,0,0,0,270,0,0,0.06,0,0.3730498,-0.022098,-0.08506462,320.6,225.51,224.67,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.152574,0,0,0,0,270,0,0,0.06,0,0.3690112,-0.02512062,-0.09486903,325.92,223.26,225.81,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.162541,0,0,0,0,270,0,0,0.06,0,0.3663442,-0.02791461,-0.1037082,332.42,220.17,226.49,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.173058,0,0,0,0,270,0,0,0.06,0,0.3609848,-0.03202941,-0.1174242,342.62,214.72,226.49,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.183528,0,0,0,0,270,0,0,0.06,0,0.3568446,-0.03439161,-0.1271271,348.99,211.07,225.62,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.194491,0,0,0,0,270,0,0,0.06,0,0.3514852,-0.03695701,-0.140208,357.47,206.72,223.07,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.20962,0,0,0,0,270,0,0,0.06,0,0.3477006,-0.03817621,-0.149225,1.670005,204.92,220.98,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.218345,0,0,0,0,270,0,0,0.06,0,0.340995,-0.041529,-0.1655318,9.380003,203.07,216.21,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.227095,0,0,0,0,270,0,0,0.06,0,0.3384296,-0.0439674,-0.1726692,10.89999,202.74,214.98,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.236012,0,0,0,0,270,0,0,0.06,0,0.3356356,-0.04765041,-0.1813814,13.10001,202.19,213.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.246473,0,0,0,0,270,0,0,0.06,0,0.3339592,-0.0501142,-0.187071,14.30001,201.71,212.45,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.257069,0,0,0,0,270,0,0,0.06,0,0.3326384,-0.0528066,-0.1918717,15.67001,201.03,211.57,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.267311,0,0,0,0,270,0,0,0.06,0,0.3305048,-0.05715001,-0.1996948,17.64,199.56,210.3,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.278124,0,0,0,0,270,0,0,0.06,0,0.329057,-0.059944,-0.2045971,18.94,198.57,209.33,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.287704,0,0,0,0,270,0,0,0.06,0,0.329057,-0.059944,-0.2045971,18.94,198.57,209.33,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.298014,0,0,0,0,270,0,0,0.06,0,0.325374,-0.06675123,-0.2159763,21.84,196.02,206.52,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.308951,0,0,0,0,270,0,0,0.06,0,0.3236976,-0.06931663,-0.2197863,22.7,194.88,205.22,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.319125,0,0,0,0,270,0,0,0.06,0,0.3212338,-0.07345682,-0.2258061,23.25,192.68,203.07,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.330461,0,0,0,0,270,0,0,0.06,0,0.319786,-0.07678422,-0.2299463,23.25001,190.61,201.53,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.34053,0,0,0,0,270,0,0,0.06,0,0.3172206,-0.08171183,-0.2356359,22.76001,186.72,198.79,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.350591,0,0,0,0,270,0,0,0.06,0,0.3154426,-0.08516622,-0.2390902,22.24001,183.6,196.74,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.367535,0,0,0,0,270,0,0,0.06,0,0.3138678,-0.08884922,-0.2419859,21.75,180.22,194.52,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.375721,0,0,0,0,270,0,0,0.06,0,0.3138678,-0.08884922,-0.2419859,21.75,180.22,194.52,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.384073,0,0,0,0,270,0,0,0.06,0,0.306959,-0.1046988,-0.2485899,20.74001,165.7,186.09,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.393872,0,0,0,0,270,0,0,0.06,0,0.306959,-0.1046988,-0.2485899,20.74001,165.7,186.09,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.404618,0,0,0,0,270,0,0,0.06,0,0.3056128,-0.1074928,-0.2495805,20.92,162.84,184.37,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.415125,0,0,0,0,270,0,0,0.06,0,0.3044952,-0.110617,-0.2505965,21.30999,160.16,183.03,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
