CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2112169,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2277946,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2345545,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2435319,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2561202,0,0.1599438,-0.20657,0.1695451,274.94,287.73,185.78,0.01,0,0.1915414,-0.20657,0.1945641,294.39,292.79,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2635206,0,0.1599438,-0.20657,0.1695451,274.94,287.73,185.78,0.01,0,0.1915414,-0.20657,0.1945641,294.39,292.79,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2740494,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2875272,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.296512,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3054997,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.81,2.289996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3153693,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.81,2.289996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3350405,0,0.1599438,-0.2150477,0.1695451,274.94,287.73,185.78,0.01,0,0.1915414,-0.2150478,0.1945641,294.39,292.81,2.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3444704,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3522907,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3601238,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3699062,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3801799,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3903046,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4008685,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.41128,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4224809,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4320346,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4422011,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.452947,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4640349,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4735698,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4841023,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4945196,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5048355,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5153192,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5254815,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5368347,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5464697,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5569855,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5674706,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5778058,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.587782,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5984797,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6089148,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6192062,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6296945,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6400021,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6505988,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6607637,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6711398,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6815165,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6921442,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7024955,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7128703,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7231372,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7342057,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7451037,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7544961,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7650216,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7750698,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7857265,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7966384,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8065237,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8168838,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8272387,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8434625,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8534273,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8642752,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.874167,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
