CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5828056,0,0.4731512,0.007035799,0.08450581,4.439997,36.82999,299.31,0.02,0,0.4506214,0.0226568,0.08874761,301.25,47.94001,307.4,0.02,0.3,0.01520238,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.597447,0,0.4735068,0.007137403,0.08506461,2.860003,39.44,299.77,0.02,0,0.4504944,0.0225552,0.08895081,301.09,47.34999,307.81,0.02,0.3,0.01520115,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6755677,0,0.4770628,0.008153401,0.08740141,357.01,52.43,305.49,0.02,0,0.450723,0.02354581,0.09006841,307.86,33.35,309.05,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6836758,0,0.47752,0.008254997,0.08750301,356.88,53.33001,306.04,0.02,0,0.4509516,0.02377442,0.09019542,308.74,31.65999,308.96,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.984805,0,0.4874514,0.0121666,0.08506462,357.78,62.58001,310.14,0.02,0,0.460883,0.0272288,0.08963661,315.86,22.79,315.29,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9953908,0,0.486791,0.0115062,0.08483601,357.3,63.19,310.89,0.02,0,0.4602226,0.0262382,0.08940802,316.69,23.09,316.45,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.003391,0,0.4863338,0.011049,0.08483601,356.9,63.61,311.37,0.02,0,0.4597654,0.02545081,0.08940801,317.22,23.27,317.18,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.013683,0,0.4856734,0.01016,0.08470902,356.26,64.25,312.08,0.02,0,0.459105,0.02423161,0.08917941,318.14,23.33001,318.16,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.02471,0,0.4851146,0.009601198,0.08460741,355.83,64.73,312.54,0.02,0,0.4586478,0.0232156,0.08917941,318.82,23.19999,318.69,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.033249,0,0.4851146,0.009601198,0.08460741,355.83,64.73,312.54,0.02,0,0.4586478,0.0232156,0.08917941,318.82,23.19999,318.69,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.044826,0,0.48387,0.007924803,0.08450581,354.75,66.01,313.57,0.02,0,0.4573016,0.02110741,0.08884922,320.69,22.18999,319.75,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.055019,0,0.48387,0.007924803,0.08450581,354.75,66.01,313.57,0.02,0,0.4573016,0.02110741,0.08884922,320.69,22.18999,319.75,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.065436,0,0.4825492,0.006146803,0.08415022,353.91,67.08,314.3,0.02,0,0.4557522,0.0188722,0.08884921,322.25,20.63,320.32,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.075521,0,0.4819904,0.005461,0.08415021,353.65,67.34999,314.49,0.02,0,0.4550918,0.0180848,0.08907782,322.69,20.02,320.43,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.086636,0,0.4814316,0.004902199,0.08415021,353.45,67.5,314.63,0.02,0,0.454406,0.0174244,0.08895081,323.09,19.49,320.52,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.096468,0,0.4806442,0.004013203,0.08427721,353.19,67.59,314.6,0.02,0,0.453517,0.01640841,0.08917942,323.26,18.94001,320.45,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.106299,0,0.480187,0.003352799,0.08437882,353.03,67.52,314.45,0.02,0,0.4529582,0.015621,0.08940801,323.13,18.79001,320.21,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.11705,0,0.4796282,0.002667002,0.08460741,352.86,67.35001,314.12,0.02,0,0.4523994,0.0149606,0.08950961,322.78,18.74,319.81,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.135157,0,0.479425,0.002463803,0.08483601,352.75,67.20999,313.86,0.02,0,0.4521708,0.0149606,0.08963662,322.51,18.81,319.59,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.153486,0,0.478409,0.0006603971,0.08595362,352.42,65.9,311.37,0.02,0,0.4518406,0.0145034,0.09006841,321.11,19.56,318.14,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.166018,0,0.478409,-0.0001016036,0.08638541,352.66,64.89,309.88,0.02,0,0.4520692,0.0143002,0.09075422,319.66,20.43,316.27,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.1794,0,0.4785106,-0.0006603971,0.08674102,352.99,64.17999,309.11,0.02,0,0.4523994,0.0139446,0.09108441,319.28,20.68,315.42,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.191579,0,0.4790694,-0.002235204,0.087503,354.37,61.96,307.49,0.02,0,0.4527296,0.0136144,0.09164321,319,20.79,314.56,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.203844,0,0.479298,-0.002463803,0.08773161,355.12,60.96999,307.11,0.02,0,0.4536186,0.012827,0.09276082,319.26,20.41001,312.58,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.212216,0,0.4797552,-0.003454402,0.08818881,356.26,59.39,306.72,0.02,0,0.4543044,0.0118364,0.09354822,319.92,19.69,311.55,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.225127,0,0.4799584,-0.004343398,0.08851901,357.03,58.34,306.56,0.02,0,0.4546346,0.0108204,0.09410703,320.54,19.01,310.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.237139,0,0.480314,-0.0052578,0.08895081,357.82,57.24001,306.58,0.02,0,0.4548632,0.009829797,0.09476743,321.28,18.13,310.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.248597,0,0.4806442,-0.006146803,0.08963662,358.84,55.77,306.87,0.02,0,0.4551934,0.0085852,0.09565643,322.54,16.59,309.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.257249,0,0.4807458,-0.006908804,0.09006841,359.47,54.84,307.16,0.02,0,0.455295,0.007823199,0.09621523,323.37,15.49,309.77,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.267753,0,0.481203,-0.008153401,0.09098282,0.4799989,53.35,307.84,0.02,0,0.455422,0.0062484,0.09733283,324.8,13.58,309.68,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.285745,0,0.4814316,-0.009144001,0.09174481,1.249995,52.23,308.47,0.02,0,0.4555236,0.004902199,0.09822183,325.9,12.02,309.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.29379,0,0.4823206,-0.0115062,0.09398003,2.899998,49.9,310.25,0.02,0,0.4558538,0.002108201,0.100457,328.56,8.090005,310.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.301284,0,0.4823206,-0.0115062,0.09398003,2.899998,49.9,310.25,0.02,0,0.4558538,0.002108201,0.100457,328.56,8.090005,310.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.311658,0,0.4827524,-0.0123952,0.09476743,3.540001,49.11,310.87,0.02,0,0.4560824,0.0008890033,0.101473,329.44,6.700002,310.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.322823,0,0.4837684,-0.0141732,0.09700263,4.81,47.61,312.12,0.02,0,0.4565396,-0.001447797,0.1038098,331.59,3.360003,310.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.332235,0,0.4837684,-0.0141732,0.09700263,4.81,47.61,312.12,0.02,0,0.4565396,-0.001447797,0.1038098,331.59,3.360003,310.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.342595,0,0.4846574,-0.0159512,0.09933943,5.489996,47.11,313.04,0.02,0,0.4568698,-0.003581397,0.1064768,333.46,0.68,309.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.353303,0,0.4849876,-0.01651,0.1003554,5.539998,47.29,313.4,0.02,0,0.4569714,-0.004470401,0.1072642,334.29,359.82,309.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.363582,0,0.4853178,-0.01719581,0.1016762,5.409998,47.97,313.86,0.02,0,0.4567428,-0.005359404,0.108839,335.43,358.66,309.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.374627,0,0.4856734,-0.0178562,0.102362,5.340003,48.56,314.12,0.02,0,0.4566412,-0.005918197,0.109601,336.31,357.91,309.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.384505,0,0.4858766,-0.01818641,0.1031494,5.230003,49.22001,314.38,0.02,0,0.4565396,-0.006578602,0.1103884,337.24,357.14,308.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.395157,0,0.4862322,-0.0189738,0.1039114,5.249992,50.05,314.67,0.02,0,0.456311,-0.007366002,0.111506,338.58,355.85,308.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.404565,0,0.4864354,-0.0196342,0.10414,5.469999,50.43,314.76,0.02,0,0.456184,-0.007823199,0.1120648,339.41,354.95,308.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.415636,0,0.4868926,-0.02065021,0.1045972,5.820002,50.78,314.93,0.02,0,0.4560824,-0.008712202,0.1127252,340.29,353.91,307.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.426746,0,0.4871212,-0.0211074,0.1049274,6.059999,50.93,315.07,0.02,0,0.4559808,-0.009144001,0.1130808,340.47,353.61,307.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.444502,0,0.4873498,-0.0217678,0.1049274,6.389997,51.02,315.13,0.02,0,0.4559808,-0.009601198,0.113284,340.36,353.58,307.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.452486,0,0.4873498,-0.0217678,0.1049274,6.389997,51.02,315.13,0.02,0,0.4559808,-0.009601198,0.113284,340.36,353.58,307.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.460682,0,0.4877816,-0.022987,0.1057148,6.88,51.46,315.75,0.02,0,0.4560824,-0.0103886,0.1137412,339.5,354.35,307.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.470478,0,0.4881118,-0.02387601,0.1061466,7.230003,51.69999,316.3,0.02,0,0.456184,-0.0107188,0.1139698,338.8,355.03,307.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.480671,0,0.4883404,-0.02443481,0.1064768,7.510002,51.85999,316.71,0.02,0,0.4568698,-0.0124968,0.1149604,336.18,357.74,308.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.491793,0,0.4887976,-0.02479041,0.106934,7.800001,51.99001,317.26,0.02,0,0.4574286,-0.01361441,0.115189,335.17,358.86,310.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.501236,0,0.4891278,-0.02555241,0.1074928,8.279997,52.01,317.99,0.02,0,0.458216,-0.0150622,0.1154176,335.1,358.9,312.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.512838,0,0.4896866,-0.02667001,0.1086104,8.810001,52.12,319.06,0.02,0,0.4594352,-0.0174244,0.1155192,336.95,356.42,316.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.522929,0,0.4896866,-0.0271272,0.1091692,8.83,52.27,319.42,0.02,0,0.4596638,-0.018415,0.116078,337.9,354.84,317.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.532646,0,0.4896866,-0.0271272,0.1091692,8.83,52.27,319.42,0.02,0,0.4596638,-0.018415,0.116078,337.9,354.84,317.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.543821,0,0.4897882,-0.02811781,0.1098296,8.389998,52.95001,320.14,0.02,0,0.4597654,-0.0200914,0.1173226,339.94,350.77,321.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.553566,0,0.4897882,-0.0288036,0.1103884,8.000002,53.06,320.36,0.02,0,0.4596638,-0.02143761,0.1180846,340.38,349.37,321.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.564723,0,0.4900168,-0.02880362,0.1107186,7.51001,52.8,320.82,0.02,0,0.4594352,-0.0218694,0.1187704,340.84,347.63,322.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.574582,0,0.4902454,-0.02867661,0.1109472,7.319997,52.19,321.15,0.02,0,0.4593082,-0.0217678,0.118999,341.06,346.68,323.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.585196,0,0.4902454,-0.0282448,0.1109472,7.249998,51.13,321.57,0.02,0,0.458978,-0.0218694,0.1195578,341.17,345.56,323.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.603185,0,0.490474,-0.02778761,0.1111758,7.490005,48.76,322.05,0.02,0,0.4587748,-0.0217678,0.1202182,341.21,344.95,323.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.61156,0,0.490474,-0.027559,0.1112774,7.889997,46.76,322.29,0.02,0,0.4584192,-0.0216662,0.1205484,341.39,344.38,323.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.620008,0,0.490474,-0.027559,0.1112774,7.889997,46.76,322.29,0.02,0,0.4584192,-0.0216662,0.1205484,341.39,344.38,323.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.629371,0,0.4897882,-0.02555241,0.111633,9.600007,40.5,322.98,0.02,0,0.4570984,-0.0207518,0.1224534,341.81,343.26,323.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.639133,0,0.489458,-0.0243332,0.111633,10.55,37.64,323.24,0.02,0,0.456184,-0.020193,0.1237996,342.09,342.75,323.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.650018,0,0.4888992,-0.02255521,0.1117346,12.18999,32.81001,323.35,0.02,0,0.4555236,-0.0197612,0.1247902,342.27,342.4,323.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.660723,0,0.4883404,-0.0217678,0.1120648,13.39999,29.18,323.22,0.02,0,0.4549648,-0.01930401,0.1256792,342.38,342.11,323.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.671094,0,0.4874514,-0.019431,0.1120648,15.49001,23.31,323.13,0.02,0,0.4540758,-0.0185166,0.1273556,342.58,341.48,323.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.681326,0,0.4868926,-0.0174244,0.1119632,16.96,19.12,323.11,0.02,0,0.453517,-0.0178562,0.1287018,342.69,340.91,324.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
