CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5572759,0,0.2413254,-0.1926591,0.4501643,331.04,330.14,10.72,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.5711882,0,0.241427,-0.1927606,0.4498341,331.15,330.18,10.66,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.412629,0,0.2376424,-0.190881,0.4502913,330.1,330.56,10.9,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.439617,0,0.2383028,-0.1910843,0.4498341,330.36,330.56,10.83,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.451756,0,0.2388616,-0.1909827,0.448945,330.64,330.53,10.74,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.461354,0,0.2383028,-0.1905254,0.4490468,330.51,330.62,10.81,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.47338,0,0.237871,-0.1903223,0.4489452,330.42,330.62,10.85,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.484592,0,0.2376424,-0.1901952,0.4489451,330.36,330.62,10.88,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.496388,0,0.2373122,-0.1900937,0.4489451,330.29,330.6,10.9,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.506317,0,0.236855,-0.1899667,0.4486149,330.23,330.53,10.92,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.518079,0,0.2373122,-0.1903223,0.4482593,330.36,330.4,10.85,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.525397,0,0.237744,-0.1906525,0.4479291,330.51,330.31,10.79,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.533619,0,0.2383028,-0.1909827,0.4474972,330.71,330.29,10.7,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.543433,0,0.2383028,-0.1909827,0.4474972,330.71,330.29,10.7,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.554716,0,0.2393188,-0.1914399,0.4471417,331.02,330.31,10.57,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.565194,0,0.2391918,-0.1912112,0.4472687,331.02,330.42,10.57,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.57563,0,0.2391918,-0.1910842,0.4474974,330.97,330.49,10.61,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.585075,0,0.2389886,-0.1907541,0.4479291,330.86,330.58,10.7,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.59594,0,0.2386584,-0.1904238,0.4481577,330.75,330.67,10.74,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.606214,0,0.2382012,-0.1900937,0.4488181,330.53,330.75,10.88,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.616702,0,0.2380996,-0.1900937,0.4490467,330.45,330.73,10.92,0.02,0,0.2483612,-0.1867408,-0.2464563,318.21,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.626925,0,0.2379726,-0.1899667,0.4491737,330.38,330.73,10.94,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.63822,0,0.2379726,-0.1901953,0.4491737,330.36,330.69,10.94,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.64757,0,0.2380996,-0.1903223,0.4490467,330.38,330.64,10.9,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.658108,0,0.2382012,-0.1905254,0.4490468,330.4,330.6,10.9,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.669376,0,0.2382012,-0.1905254,0.4490468,330.4,330.6,10.88,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.678604,0,0.2383028,-0.1906525,0.4489451,330.42,330.56,10.88,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.689652,0,0.2386584,-0.190881,0.4489451,330.49,330.47,10.85,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.700214,0,0.2393188,-0.1913129,0.4483863,330.73,330.25,10.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.710083,0,0.2393188,-0.1913129,0.4483863,330.73,330.25,10.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.720415,0,0.2397506,-0.1915414,0.4481577,330.86,330.16,10.72,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.730952,0,0.2401062,-0.1918717,0.4478275,330.95,330.05,10.66,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.741423,0,0.2402078,-0.1923289,0.4481577,330.89,329.96,10.68,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.75274,0,0.2399792,-0.1921002,0.4484879,330.82,330.03,10.7,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.762397,0,0.2401062,-0.1922019,0.4484879,330.84,330.03,10.7,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.773192,0,0.2398776,-0.1921002,0.4484879,330.78,330.05,10.7,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.782766,0,0.2397506,-0.1919987,0.4486149,330.75,330.1,10.72,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.793584,0,0.239649,-0.1918716,0.4484879,330.73,330.12,10.72,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.803988,0,0.2389886,-0.1915414,0.4486149,330.62,330.23,10.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.813947,0,0.2380996,-0.1907541,0.4486149,330.47,330.45,10.79,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.824885,0,0.2379726,-0.1907541,0.4481577,330.53,330.45,10.72,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.834273,0,0.2379726,-0.1908811,0.4481577,330.53,330.38,10.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.845469,0,0.2379726,-0.1908811,0.4481577,330.51,330.36,10.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.855877,0,0.2380996,-0.1909826,0.4481577,330.53,330.34,10.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.866266,0,0.2380996,-0.1909826,0.4481577,330.53,330.34,10.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.876686,0,0.2382012,-0.1910843,0.4482593,330.51,330.31,10.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.887964,0,0.2383028,-0.1912113,0.4483863,330.53,330.31,10.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.897169,0,0.2385314,-0.1914398,0.4483863,330.56,330.27,10.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.907684,0,0.2385314,-0.1914398,0.4487165,330.51,330.29,10.77,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.919018,0,0.23876,-0.1915414,0.4488181,330.53,330.31,10.74,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.928172,0,0.2388616,-0.1916431,0.4486149,330.6,330.29,10.7,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.939639,0,0.2388616,-0.1916431,0.4486149,330.58,330.29,10.72,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.949572,0,0.2388616,-0.1916431,0.4484879,330.6,330.29,10.7,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.960508,0,0.2388616,-0.1916431,0.4483863,330.62,330.27,10.68,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.970479,0,0.2389886,-0.1917701,0.4482593,330.64,330.25,10.66,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.980163,0,0.2389886,-0.1917701,0.4481577,330.67,330.25,10.66,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.991661,0,0.2390902,-0.1918716,0.4482593,330.67,330.23,10.63,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.00137,0,0.2389886,-0.1918716,0.4482593,330.67,330.23,10.63,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.011746,0,0.2390902,-0.1918716,0.4482593,330.69,330.23,10.63,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.022332,0,0.2390902,-0.1918717,0.4483863,330.67,330.23,10.63,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.032913,0,0.2390902,-0.1918717,0.4483863,330.67,330.23,10.63,0.02,0,0.2483612,-0.1867408,-0.2464563,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
