CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.366207,0,0.5620004,0.0648462,-0.03604261,301.79,72.77001,51.5,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.04411298,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.007773399,0,0.001684091,0.00,0.00,0
0.4249082,0,0.56515,0.06273802,-0.03439161,306.39,83.89,48.19,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.04411314,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0001010895,0,2.183637E-05,0.00,0.00,0
0.449633,0,0.5663692,0.06027422,-0.03235961,307.68,87.93002,46.71,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73008,322.78,4.829987,0.02,0.3,0.04411437,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.001784325,0,-0.0003864952,.00,0.00,0
1.556347,0,0.5765292,0.04564381,-0.0153924,299.93,114.32,34.83001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
1.579568,0,0.5765292,0.0455422,-0.0153924,299.73,114.81,35.04999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
1.590588,0,0.5765292,0.0453136,-0.01506221,299.53,115.2,35.22001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.603264,0,0.5764022,0.04531361,-0.01496061,299.47,115.31,35.26999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.615316,0,0.5764022,0.0453136,-0.0148336,299.4,115.42,35.31002,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
1.625361,0,0.5764022,0.045212,-0.0145034,299.31,115.58,35.35002,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
3.059774,0,0.5831078,0.03985261,-0.0076962,298.7,114.98,32.3,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.129719,0,0.584327,0.03906521,-0.006477002,298.96,115.03,31.88,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.142807,0,0.5848858,0.03883661,-0.006477002,299.07,115.07,31.75001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.155233,0,0.5851144,0.03873501,-0.006477002,299.07,115.07,31.71,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
3.167394,0,0.5852414,0.03863341,-0.006477002,299.09,115.07,31.67999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
3.180075,0,0.5854446,0.03850641,-0.006477002,299.07,115.03,31.63999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
3.189001,0,0.5854446,0.03850641,-0.006477002,299.07,115.03,31.63999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.201679,0,0.5854446,0.03827781,-0.006477002,299.05,114.98,31.64,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.603089,0,0.5860034,0.03929381,-0.006807201,298.96,114.28,32.12,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.648718,0,0.5863336,0.03916681,-0.006477002,299.03,114.37,31.99,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.661303,0,0.5866892,0.03896361,-0.006349999,299.03,114.43,31.93001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
3.673466,0,0.5866892,0.03896361,-0.0062484,299.03,114.46,31.89999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
3.691194,0,0.5867908,0.03883661,-0.0062484,299.03,114.48,31.9,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
3.705691,0,0.5868924,0.03873501,-0.0062484,299.05,114.57,31.86002,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
3.715057,0,0.5870194,0.03863341,-0.0062484,299.05,114.59,31.84001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
3.734366,0,0.5870194,0.03863341,-0.006349999,299.07,114.63,31.84,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.749439,0,0.587248,0.03863341,-0.006578602,299.09,114.68,31.84001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
3.761632,0,0.5873496,0.03850641,-0.006705601,299.11,114.7,31.86001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
3.774173,0,0.5873496,0.03850641,-0.006705601,299.11,114.7,31.86001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
3.804182,0,0.5874512,0.03850641,-0.006807201,299.14,114.7,31.86001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
3.819515,0,0.5874512,0.03850641,-0.006807201,299.14,114.68,31.87999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
3.839696,0,0.5875782,0.03840481,-0.006807201,299.16,114.65,31.86,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.87605,0,0.5879084,0.03794761,-0.006578602,299.07,114.35,31.78999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
3.889914,0,0.588137,0.03738881,-0.0061468,298.98,114.13,31.68,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
3.898017,0,0.588137,0.03738881,-0.0061468,298.98,114.13,31.68,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.910183,0,0.5883656,0.03672841,-0.005816601,298.89,113.97,31.53,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,.00,0.00,0
3.923283,0,0.5883656,0.03639821,-0.005689602,298.87,113.93,31.45999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
3.951502,0,0.5885688,0.03561081,-0.0052578,298.81,113.8,31.31,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
3.980776,0,0.5887974,0.03449321,-0.004800603,298.74,113.6,31.13999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
4.01338,0,0.5894832,0.03180081,-0.003454402,298.67,112.94,30.88999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.049913,0,0.5900166,0.02890521,-0.001778001,298.61,112.19,30.72,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.062371,0,0.5904738,0.02611121,-0.0003302004,298.54,111.58,30.56001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0,0.00,0
4.082462,0,0.5904738,0.02545081,0,298.52,111.4,30.53999,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
4.107928,0,0.5907024,0.02387601,0.0008889996,298.43,110.94,30.45001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73011,322.76,4.80997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.125772,0,0.5907024,0.022225,0.001778001,298.34,110.52,30.39001,0.02,0,0.1288034,-0.1838452,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.134168,0,0.590804,0.0206502,0.002667001,298.26,110.15,30.32001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.148599,0,0.590804,0.0198628,0.0030226,298.23,110.04,30.28001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.157272,0,0.590931,0.019304,0.0034544,298.19,109.91,30.23001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.172735,0,0.5910326,0.0183134,0.003911601,298.17,109.75,30.19002,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.180788,0,0.5913628,0.0168656,0.004699001,298.15,109.53,30.06001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.188843,0,0.5913628,0.0168656,0.004699001,298.15,109.53,30.06001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.198987,0,0.5914898,0.0161798,0.004902201,298.17,109.47,30.01,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.208409,0,0.5915914,0.015621,0.005257802,298.17,109.4,29.95001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.220041,0,0.5921502,0.0139446,0.006146802,298.19,109.31,29.76999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.229913,0,0.5921502,0.0139446,0.006146802,298.19,109.31,29.76999,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.240356,0,0.5927089,0.012065,0.007035803,298.23,109.27,29.49001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.251391,0,0.5930392,0.011049,0.007467602,298.26,109.27,29.33001,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
4.262957,0,0.593598,0.009601202,0.008153403,298.28,109.25,29.09,0.02,0,0.1288034,-0.1837182,-0.2098549,82.73005,322.76,4.829984,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
