CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.067177,0,0.4805172,-0.02131061,0.05704841,275.41,167.72,173.52,0.02,0,0.4960366,-0.03291841,0.07533642,289.95,23.07,350.86,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.077539,0,0.4805172,-0.02131061,0.05704841,275.41,167.72,173.52,0.02,0,0.4960366,-0.03291841,0.07533642,289.95,23.07,350.86,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.088578,0,0.4780788,-0.02153921,0.05435602,276.4799,169.52,174.07,0.02,0,0.4938014,-0.03248661,0.07355841,289.4,22.04,352,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.098229,0,0.476631,-0.0217678,0.05280662,277.03,170.42,174.44,0.02,0,0.4923536,-0.03202941,0.07221221,289.14,21.25,352.84,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.1083,0,0.4757166,-0.0216662,0.05179061,277.2699,170.79,174.64,0.02,0,0.4915916,-0.03202941,0.07109461,289.12,20.81,353.34,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.119125,0,0.4748276,-0.022098,0.05080001,277.4699,171.15,174.81,0.02,0,0.490474,-0.03225801,0.06964681,289.18,20.13,354.02,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.129198,0,0.4736084,-0.0227584,0.04945381,277.67,171.36,174.97,0.02,0,0.4897882,-0.03235961,0.06875782,289.27,19.69,354.42,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.148393,0,0.472948,-0.02344421,0.04866641,277.7599,171.39,175.01,0.02,0,0.4893564,-0.03271521,0.06786881,289.42,19.25,354.79,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.157915,0,0.4713732,-0.02479041,0.04688841,277.6899,170.73,174.97,0.02,0,0.4881118,-0.03403601,0.06609082,289.73,18.39,355.45,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.165885,0,0.4713732,-0.02479041,0.04688841,277.6899,170.73,174.97,0.02,0,0.4881118,-0.03403601,0.06609082,289.73,18.39,355.45,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.175024,0,0.470154,-0.02667001,0.04554221,277.58,169.83,174.84,0.02,0,0.4874514,-0.03492501,0.06507482,289.89,18.06,355.74,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.184851,0,0.4695952,-0.02745741,0.04508501,277.56,169.39,174.77,0.02,0,0.4864354,-0.03616961,0.06418581,289.97,17.84,356.04,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.195219,0,0.4687062,-0.02867661,0.04419601,277.5999,168.71,174.7,0.02,0,0.4858766,-0.0370586,0.06350002,290.02,17.91,356.29,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.206148,0,0.4680204,-0.02969261,0.04376421,277.6899,168.38,174.7,0.02,0,0.4854448,-0.03771901,0.06306823,290.06,18.06,356.4,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.21599,0,0.4674616,-0.03025141,0.04330701,277.7801,168.07,174.73,0.02,0,0.484886,-0.03850641,0.06240781,290.04,18.24,356.64,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.227486,0,0.4668012,-0.0311404,0.04251961,277.98,167.81,174.79,0.02,0,0.4845558,-0.03896361,0.06195061,290.02,18.3,356.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.237001,0,0.466344,-0.03159761,0.04196081,278.1299,167.67,174.86,0.02,0,0.4842002,-0.03952241,0.06129022,289.97,18.37,356.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.246563,0,0.4656836,-0.03225801,0.04107181,278.39,167.7,174.99,0.02,0,0.4835398,-0.04008121,0.06050281,289.78,18.33,357.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.258369,0,0.4653534,-0.0328168,0.04051301,278.61,167.85,175.08,0.02,0,0.483108,-0.0404114,0.05994401,289.53,18.17,357.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.267657,0,0.4650232,-0.03314701,0.04008121,278.85,167.98,175.17,0.02,0,0.4823206,-0.04084321,0.05915662,289.03,17.82,357.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.278948,0,0.4644644,-0.0336042,0.03916681,279.25,168.27,175.3,0.02,0,0.4817618,-0.04107181,0.05859781,288.65,17.58001,358.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.288771,0,0.4644644,-0.0336042,0.03916681,279.25,168.27,175.3,0.02,0,0.4817618,-0.04107181,0.05859781,288.65,17.58001,358.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.307843,0,0.4637786,-0.03416301,0.0376174,280.04,168.95,175.58,0.02,0,0.4807458,-0.04140201,0.05748022,287.6,17.07,358.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.315989,0,0.4633468,-0.03439161,0.03627121,280.79,169.54,175.85,0.02,0,0.4799584,-0.04163061,0.05613402,286.48,16.77,358.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.324281,0,0.4631182,-0.03449321,0.03515361,281.32,169.94,176.07,0.02,0,0.4799584,-0.04163061,0.05613402,286.48,16.77,358.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.333864,0,0.4631182,-0.03449321,0.03449321,281.65,170.18,176.22,0.02,0,0.479425,-0.04175761,0.05504182,285.56,16.55,358.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.344375,0,0.4631182,-0.03449321,0.03449321,281.65,170.18,176.22,0.02,0,0.479425,-0.04175761,0.05504182,285.56,16.55,358.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.355088,0,0.4630166,-0.03439161,0.03271521,282.33,170.68,176.64,0.02,0,0.4789678,-0.04175761,0.05356861,284.3,16.26,358.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.365056,0,0.4631182,-0.03439161,0.03202941,282.52,170.84,176.81,0.02,0,0.4787392,-0.04175761,0.05280662,283.62,16.08001,358.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.376544,0,0.4632198,-0.03439161,0.03114041,282.77,171.04,177.08,0.02,0,0.4787392,-0.04163061,0.05234942,283.21,15.95,359.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.386566,0,0.4634484,-0.0343916,0.03058161,282.92,171.15,177.25,0.02,0,0.4787392,-0.04163061,0.05189221,282.79,15.86,359.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.395797,0,0.463677,-0.03439161,0.02959101,283.01,171.21,177.47,0.02,0,0.4788662,-0.04163061,0.05100321,282.35,15.78,359.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.407053,0,0.4639056,-0.03439161,0.02903221,283.01,171.19,177.58,0.02,0,0.4790694,-0.04175761,0.05044441,282.11,15.79999,359.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
