CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6432448,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1721104,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6775043,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1721104,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6954091,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1721104,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.741003,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7916302,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8362275,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.848716,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8568115,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8672303,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8787501,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8884058,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8982809,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9096859,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9195938,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9302563,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9405611,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9514606,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9613314,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9718894,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9903255,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9988071,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.007015,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.014806,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.02722,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.037268,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.048016,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.058301,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.067723,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.079128,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.088999,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.099719,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.109935,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.120656,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.130685,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.147967,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.156931,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.165283,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.173754,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.184869,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.194776,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.205825,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.215696,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.225646,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.237294,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.246455,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.257816,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.267465,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.278719,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.288565,0,0.2891028,-0.1637538,-0.26543,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.305787,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.320895,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.339391,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.348109,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.361068,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.372358,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.383303,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.396155,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.406315,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.418303,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.427077,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.434854,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.443959,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.462123,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.470928,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.478684,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.48788,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.498627,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.508936,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.51981,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.529574,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.540604,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.550426,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.560771,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.571712,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.58149,0,0.2891028,-0.1638554,-0.2654301,0,0,0,0.01,0,0.2768092,-0.1722374,-0.2808478,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
