CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7108526,0,0.5037582,-0.05458461,-0.1100582,326.91,267.78,27.97,0.02,0,0.5108956,-0.08694421,-0.1040384,76.88,32.28003,35.62003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7234071,0,0.5049774,-0.05570222,-0.1070356,324.91,265.89,27.03001,0.02,0,0.5101082,-0.08884921,-0.1020318,73.49999,29.63999,36.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.768574,0,0.5064252,-0.05715001,-0.105156,320.67,267.14,28.41,0.02,0,0.5112258,-0.09019542,-0.09911083,70.86004,30.40999,35.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7810413,0,0.5065268,-0.05737862,-0.1049274,318.71,267.58,29.29,0.02,0,0.511556,-0.09029701,-0.09855204,70.29002,31,34.93999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7893941,0,0.5063236,-0.05770881,-0.1052576,316.87,267.85,30.15,0.02,0,0.5118862,-0.09052561,-0.09822183,69.42999,31.88,34.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7977845,0,0.5063236,-0.05770881,-0.1052576,316.87,267.85,30.15,0.02,0,0.5118862,-0.09052561,-0.09822183,69.42999,31.88,34.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8076538,0,0.506095,-0.05826761,-0.1057148,314.71,268.11,31.14,0.02,0,0.5120132,-0.09062722,-0.09845042,68.29002,32.7,34.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8175522,0,0.5057648,-0.05872482,-0.1062736,313.37,268.31,31.68,0.02,0,0.5117846,-0.09062722,-0.09890762,67.39001,32.96002,34.32002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8365829,0,0.5056378,-0.05915661,-0.1068324,312.69,268.55,31.92999,0.02,0,0.511556,-0.09085581,-0.09946643,66.75001,32.94,34.34001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8455737,0,0.505206,-0.05971542,-0.10795,310.87,269.36,32.16999,0.02,0,0.5107686,-0.09118601,-0.1006856,64.91,32.33999,34.62999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8540735,0,0.505206,-0.05971542,-0.10795,310.87,269.36,32.16999,0.02,0,0.5107686,-0.09118601,-0.1006856,64.91,32.33999,34.62999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8635676,0,0.505206,-0.06050281,-0.1099566,308.74,270.9,32.07999,0.02,0,0.5098796,-0.09174481,-0.102362,62.73,30.87001,34.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8732007,0,0.505206,-0.06149341,-0.1103884,307.49,272.04,32.07999,0.02,0,0.5098796,-0.09174481,-0.102362,62.73,30.87001,34.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8845055,0,0.5053076,-0.06240781,-0.111506,305.27,273.98,32.32,0.02,0,0.5092192,-0.09230362,-0.1042416,60.53,28.85001,35.40001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.894145,0,0.5055362,-0.06306822,-0.1120648,303.42,275.54,32.67,0.02,0,0.5089906,-0.09263381,-0.105156,59.69999,27.95,35.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9039997,0,0.505968,-0.06362702,-0.1129538,301.42,277.23,33.13,0.02,0,0.508889,-0.09309101,-0.1054862,58.86,27.02999,35.81999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9154736,0,0.5063236,-0.06451602,-0.1135126,298.04,280.11,34.04,0.02,0,0.508889,-0.09354822,-0.1062736,57.96,25.84,36.20999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9250248,0,0.5065268,-0.06497321,-0.1138428,295.84,282.06,34.72001,0.02,0,0.508889,-0.09387843,-0.1067054,57.57,25.18,36.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9364105,0,0.506984,-0.06507482,-0.1138428,292.61,284.88,35.76998,0.02,0,0.5092192,-0.09443723,-0.106934,57.06001,24.32,36.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9461439,0,0.5073142,-0.06497321,-0.1145286,290.83,286.61,36.43,0.02,0,0.5094478,-0.09466583,-0.106934,56.84,23.88,36.94001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9570925,0,0.507873,-0.06497321,-0.1130808,289.01,288.3,37.06998,0.02,0,0.509778,-0.09486903,-0.1068324,56.66999,23.51,37.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9683804,0,0.5085334,-0.06474461,-0.1126236,287.27,290.57,37.76999,0.02,0,0.5103368,-0.09522463,-0.1066038,56.42999,23.01001,37.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9860687,0,0.5089906,-0.06461761,-0.1130808,286.81,292.02,38.09998,0.02,0,0.510667,-0.09542783,-0.1063752,56.25,22.7,37.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.00463,0,0.5109972,-0.06441441,-0.1117346,287.23,297.14,38.85,0.02,0,0.5122418,-0.09598663,-0.1053592,55.59,21.64,36.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.014288,0,0.5118862,-0.06451602,-0.111506,288.37,299.38,39.02,0.02,0,0.5129022,-0.09611363,-0.1048004,55.39001,21.41999,36.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.026506,0,0.512445,-0.06395721,-0.1112774,289.01,300.48,39.13001,0.02,0,0.513334,-0.09598663,-0.1044702,55.36999,21.42,36.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.050196,0,0.5136896,-0.06451602,-0.1108456,290.21,302.48,39.75,0.02,0,0.5146802,-0.09588503,-0.1033526,55.72001,22.16999,35.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.062335,0,0.5141214,-0.06484621,-0.1102868,290.28,302.59,40.25,0.02,0,0.515239,-0.09588503,-0.1027938,56.03002,22.79,35.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.071889,0,0.5148072,-0.06517641,-0.109601,289.8,301.77,41.26,0.02,0,0.516255,-0.09588503,-0.1019048,56.67001,24.04,34.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.083425,0,0.5150104,-0.06484621,-0.1093978,289.14,300.56,42.08003,0.02,0,0.5174742,-0.09598663,-0.1006856,57.57,25.86001,34.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.091524,0,0.515239,-0.06563362,-0.1090422,288.28,299.07,43.12997,0.02,0,0.5193792,-0.09644382,-0.09878062,59.59001,29.95,33.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.099978,0,0.515239,-0.06563362,-0.1090422,288.28,299.07,43.12997,0.02,0,0.5193792,-0.09644382,-0.09878062,59.59001,29.95,33.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.109678,0,0.5151374,-0.06664962,-0.1091692,286.81,296.63,44.45003,0.02,0,0.5203698,-0.09710423,-0.09822183,61.28,33.60001,32.54001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.120973,0,0.5145786,-0.06797042,-0.1100582,285.07,294.06,45.42002,0.02,0,0.5203698,-0.09779003,-0.09845043,61.94,35.53001,32.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.138763,0,0.5141214,-0.06931662,-0.1107186,284.15,292.96,45.61999,0.02,0,0.5203698,-0.09855203,-0.09890763,62.09002,36.34,32.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.148033,0,0.5131308,-0.07122161,-0.1120648,282.72,291.88,44.78001,0.02,0,0.5194808,-0.1005586,-0.100457,61.35001,36.72001,32.70001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.157553,0,0.5127752,-0.07221221,-0.112522,282.41,291.93,44.14001,0.02,0,0.519049,-0.1016762,-0.1010158,60.69,36.28001,33.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.169462,0,0.5123434,-0.07355841,-0.1129538,282.19,292.39,43.12996,0.02,0,0.5184902,-0.103251,-0.1019048,59.74001,35.35,33.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.180127,0,0.5121148,-0.07444742,-0.1131824,282.11,292.83,42.43001,0.02,0,0.518033,-0.1042416,-0.1024636,59.13,34.68999,33.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.190123,0,0.511683,-0.07579362,-0.1135126,282.02,293.77,41.14999,0.02,0,0.5173726,-0.1057148,-0.103251,58.16,33.57,34.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.199082,0,0.511683,-0.07579362,-0.1135126,282.02,293.77,41.14999,0.02,0,0.5173726,-0.1057148,-0.103251,58.16,33.57,34.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.208246,0,0.5108956,-0.07790181,-0.1137412,281.95,295.66,39.15999,0.02,0,0.5164582,-0.10795,-0.10414,56.80001,31.93,35.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.217881,0,0.5103368,-0.07957821,-0.1140714,282.1899,297.44,37.55005,0.02,0,0.5156962,-0.109728,-0.1048004,55.77,30.54,36.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.228909,0,0.5101082,-0.08069582,-0.1141984,282.44,298.65,36.58001,0.02,0,0.515239,-0.1109472,-0.105156,55.11,29.58001,37.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.238928,0,0.509778,-0.08204202,-0.1141984,282.81,300.32,35.22,0.02,0,0.5145786,-0.112522,-0.1055878,54.20999,28.17001,37.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.24931,0,0.5095494,-0.08293102,-0.1141984,283.01,301.38,34.36998,0.02,0,0.5142484,-0.113411,-0.1058164,53.68001,27.25001,38.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.25992,0,0.5094478,-0.08371841,-0.1143,283.16,302.32,33.55001,0.02,0,0.5138928,-0.1143,-0.105918,53.13,26.28,38.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.270196,0,0.5094478,-0.08470902,-0.1139698,283.03,303.6,32.5,0.02,0,0.513461,-0.1154176,-0.106045,52.36001,24.87,38.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.280658,0,0.5094478,-0.08506461,-0.1137412,282.72,304.21,31.87997,0.02,0,0.5132324,-0.116078,-0.106045,51.81001,23.91,38.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.300712,0,0.509651,-0.08539481,-0.1131824,282.11,305,31.06998,0.02,0,0.5129022,-0.1167638,-0.1058164,50.98,22.46,38.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.473283,0,0.5105654,-0.09164321,-0.109601,275.3,313.55,21.73002,0.02,0,0.5103368,-0.1228852,-0.1058164,40.41,6.640003,40.47001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.624349,0,0.5065268,-0.08082281,-0.08348981,274.4399,117.6401,209.99,0.02,0,0.5104384,-0.1177544,-0.09431022,58.46999,6.149998,38.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.636787,0,0.5056378,-0.07825742,-0.0808228,273.96,118.28,210.04,0.02,0,0.5076444,-0.1175258,-0.09509762,56.71,5.670002,37.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.645693,0,0.5048504,-0.07612381,-0.07881621,273.3198,118.8499,210.2101,0.02,0,0.5057648,-0.1174242,-0.09621523,55.36999,5.539996,37.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.654448,0,0.5048504,-0.07612381,-0.07881621,273.3198,118.8499,210.2101,0.02,0,0.5057648,-0.1174242,-0.09621523,55.36999,5.539996,37.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.664757,0,0.5030724,-0.07132322,-0.07434581,271.5199,120.4101,210.9199,0.02,0,0.5018532,-0.116967,-0.09834882,52.70998,6.279996,36.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.67572,0,0.502412,-0.06977382,-0.07289801,270.8996,121,211.1801,0.02,0,0.499618,-0.1174242,-0.09979662,51.75,7.099999,36.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
