CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5796303,0,0.3588512,-0.1745742,0.20193,299.84,143.48,352.66,0.02,0,0.3912362,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01520238,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5990383,0,0.3588512,-0.1745742,0.20193,299.84,143.48,352.66,0.02,0,0.3912362,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01520115,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6142866,0,0.3588512,-0.1745742,0.20193,299.84,143.48,352.66,0.02,0,0.3912362,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01519591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6352866,0,0.3588512,-0.1745742,0.20193,299.86,143.48,352.66,0.02,0,0.3912362,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6457017,0,0.3588512,-0.1745742,0.20193,299.86,143.48,352.68,0.02,0,0.3912362,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6813966,0,0.3588512,-0.1745742,0.20193,299.86,143.48,352.68,0.02,0,0.3912362,-0.1525778,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6898895,0,0.3588512,-0.1745742,0.20193,299.86,143.48,352.68,0.02,0,0.3912362,-0.1525778,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7021257,0,0.3588512,-0.1745742,0.20193,299.86,143.48,352.68,0.02,0,0.3912362,-0.1525778,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7139006,0,0.3588512,-0.1745742,0.20193,299.86,143.46,352.68,0.02,0,0.3911092,-0.1525778,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7262934,0,0.3588512,-0.1745742,0.20193,299.86,143.46,352.68,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7470526,0,0.3588512,-0.1745742,0.20193,299.86,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7603954,0,0.3588512,-0.1745742,0.20193,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7680301,0,0.3588512,-0.1746758,0.20193,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7764193,0,0.3588512,-0.1746758,0.20193,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7859268,0,0.3589782,-0.1746758,0.20193,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527048,-0.4139947,319.35,290.5,6.55,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7975097,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8073566,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8178125,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8367663,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8562894,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8680529,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8810472,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8931606,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.902092,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.5,6.550006,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9153496,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9266703,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9376243,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.945655,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9536188,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.963694,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9741085,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9926931,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.000516,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.008817,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.018257,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.029694,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.039741,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.04913,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.06073,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.37,290.52,6.549995,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.070664,0,0.3589782,-0.1746758,0.2018031,299.88,143.46,352.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.52,6.549993,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.08146,0,0.3589782,-0.1746758,0.20193,299.88,143.46,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.52,6.549993,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.091657,0,0.3589782,-0.1746758,0.20193,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.52,6.549993,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.102615,0,0.3589782,-0.1746758,0.20193,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.52,6.549993,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.112555,0,0.3589782,-0.1746758,0.20193,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.52,6.549993,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.122694,0,0.3589782,-0.1746758,0.20193,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.133466,0,0.3589782,-0.1746758,0.20193,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.151404,0,0.3589782,-0.1746758,0.20193,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.159381,0,0.3589782,-0.1746758,0.20193,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527049,-0.4138931,319.35,290.5,6.55,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.167565,0,0.3589782,-0.1746758,0.20193,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527048,-0.4139947,319.35,290.5,6.55,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.177543,0,0.3589782,-0.1746758,0.20193,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527048,-0.4139947,319.35,290.5,6.55,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.18795,0,0.3589782,-0.1746758,0.2018031,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.1984,0,0.3589782,-0.1746758,0.2018031,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.209343,0,0.3589782,-0.1746758,0.2018031,299.88,143.48,352.66,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.2189,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.66,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.229334,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.240327,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.249878,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.261249,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.270709,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.280584,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.292106,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.309996,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.318628,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.32739,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.336,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.34643,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.357482,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.366952,0,0.3589782,-0.1746758,0.2018031,299.9,143.46,352.64,0.02,0,0.3911092,-0.1527048,-0.4139947,319.37,290.5,6.550006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
