CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7651479,0,0.1780286,-0.1632966,-0.3081782,283.86,296.92,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7754564,0,0.1780286,-0.1632966,-0.3081782,283.86,296.92,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7855361,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7961673,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.63,283.3602,0.03985989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8071143,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.63,283.3602,0.03985989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8170356,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.63,283.3602,0.03985989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8275479,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.63,283.3602,0.03985989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8380413,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.63,283.3602,0.03985989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8484021,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.63,283.3602,0.03985989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8587482,0,0.1780286,-0.1632966,-0.3081782,283.86,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.63,283.3602,0.03985989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8690585,0,0.1780286,-0.1632966,-0.3081782,283.86,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5997,283.3601,0.03999525,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8790267,0,0.1780286,-0.1632966,-0.3081782,283.86,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8899433,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.36,0.02012005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9059473,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9182947,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.926258,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9358794,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9465251,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9574806,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9666338,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9769279,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9883668,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9987696,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.009794,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.019716,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.030641,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.040487,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.051498,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.06118,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
