CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7021404,0,0.477393,0.127254,0.1293622,341.87,87.01,347.04,0.02,0,0.3777234,-0.1722374,-0.3580892,3.560002,294.94,9.359996,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.715327,0,0.4761738,0.127254,0.130048,342.16,86.90001,346.95,0.02,0,0.3777234,-0.1722374,-0.3580892,3.560002,294.94,9.359996,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7248394,0,0.4752848,0.127254,0.1306068,342.31,86.80999,346.88,0.02,0,0.3777234,-0.1722374,-0.3580892,3.560002,294.94,9.359996,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7350408,0,0.4740656,0.1273556,0.1314958,342.51,86.7,346.79,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7463123,0,0.4733798,0.1273556,0.1320546,342.64,86.62,346.68,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7558209,0,0.4725924,0.1273556,0.1324864,342.77,86.55,346.6,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.768065,0,0.4715002,0.1275842,0.1332738,342.93,86.48,346.42,0.02,0,0.3777234,-0.1722375,-0.3581908,3.579995,294.94,9.36,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7768373,0,0.4715002,0.1275842,0.1332738,342.93,86.48,346.42,0.02,0,0.3777234,-0.1722375,-0.3581908,3.579995,294.94,9.36,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7881172,0,0.4698238,0.128143,0.1343914,343.26,86.42001,346.14,0.02,0,0.3777234,-0.1722375,-0.3581908,3.579995,294.94,9.36,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7980213,0,0.4690364,0.1286002,0.1348486,343.37,86.4,346.03,0.02,0,0.3777234,-0.1722375,-0.3581908,3.579995,294.94,9.36,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.807711,0,0.4683506,0.129032,0.1354074,343.48,86.37,345.89,0.02,0,0.3777234,-0.1722375,-0.3581908,3.579995,294.94,9.36,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.819211,0,0.46736,0.1295908,0.1361694,343.65,86.35001,345.67,0.02,0,0.3777234,-0.1722375,-0.3581908,3.579995,294.94,9.36,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.829151,0,0.4665726,0.129921,0.1367282,343.76,86.31001,345.5,0.02,0,0.3777234,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8393421,0,0.465582,0.1304798,0.1377442,343.89,86.24001,345.23,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8503508,0,0.4650232,0.13081,0.138176,344.03,86.2,345.04,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8599801,0,0.4643374,0.1312672,0.1386332,344.16,86.18,344.86,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8703488,0,0.4633468,0.131826,0.1394206,344.33,86.08999,344.55,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8812735,0,0.462661,0.1323848,0.1398524,344.49,86.09,344.38,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8910122,0,0.4607814,0.133604,0.14097,344.88,86,343.96,0.02,0,0.3777234,-0.1723391,-0.3580893,3.559998,294.96,9.360002,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9022915,0,0.4600956,0.1341628,0.1413002,345.06,85.98,343.81,0.02,0,0.3777234,-0.1723391,-0.3580893,3.559998,294.96,9.360002,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9123796,0,0.4587748,0.1349502,0.141859,345.34,85.98001,343.63,0.02,0,0.3777234,-0.1723391,-0.3580893,3.559998,294.96,9.360002,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.922707,0,0.4579874,0.1352804,0.1423163,345.54,85.93999,343.5,0.02,0,0.3777234,-0.1723391,-0.3580893,3.559998,294.96,9.360002,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9329718,0,0.4579874,0.1352804,0.1423163,345.54,85.93999,343.5,0.02,0,0.3777234,-0.1723391,-0.3580893,3.559998,294.96,9.360002,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9430935,0,0.4556252,0.136525,0.1431036,346.03,85.94001,343.3,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9540157,0,0.454533,0.1368552,0.1436624,346.2,85.89001,343.23,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9642957,0,0.4529582,0.137414,0.1444498,346.44,85.83,343.19,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9752338,0,0.4519422,0.1378458,0.1448816,346.62,85.8,343.19,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9855773,0,0.4501642,0.1380744,0.1457706,346.86,85.71999,343.19,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9961617,0,0.4490466,0.138303,0.1463294,347.04,85.64999,343.26,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.006007,0,0.4478274,0.138303,0.1468882,347.21,85.61,343.3,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.016299,0,0.4460494,0.138176,0.1476756,347.48,85.5,343.41,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.026939,0,0.4449318,0.1380744,0.1482344,347.65,85.41,343.54,0.02,0,0.3777234,-0.1723391,-0.3580893,3.560002,294.94,9.359996,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.037095,0,0.4432554,0.1377442,0.1488948,347.98,85.32,343.7,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.048034,0,0.4421378,0.137287,0.149352,348.18,85.21001,343.81,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.057752,0,0.4410202,0.1369568,0.1499108,348.35,85.1,343.94,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.068213,0,0.4393438,0.136398,0.1505712,348.66,84.99001,344.14,0.02,0,0.3776218,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.079353,0,0.4382262,0.1358392,0.15113,348.82,84.88,344.27,0.02,0,0.3776218,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.088812,0,0.4382262,0.1358392,0.15113,348.82,84.88,344.27,0.02,0,0.3776218,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.099159,0,0.4353306,0.1343914,0.1525778,349.19,84.62,344.62,0.02,0,0.3776218,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.109845,0,0.434086,0.133731,0.1531366,349.34,84.51001,344.75,0.02,0,0.3776218,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.120062,0,0.4325366,0.1326134,0.1540256,349.54,84.32999,344.97,0.02,0,0.3776218,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.131335,0,0.4297426,0.1306068,0.1551432,349.91,84.12999,345.43,0.02,0,0.3776218,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.140833,0,0.4287266,0.1298194,0.1556004,350.02,84.07,345.61,0.02,0,0.3776218,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.151072,0,0.427736,0.1289304,0.1559306,350.18,84,345.81,0.02,0,0.3776218,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.162383,0,0.4260596,0.1274826,0.1564894,350.4,83.88999,346.16,0.02,0,0.3776218,-0.172339,-0.3581909,3.579995,294.94,9.36,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.171746,0,0.4248404,0.126365,0.1568196,350.53,83.8,346.4,0.02,0,0.3776218,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.183086,0,0.4232656,0.1250188,0.1572768,350.73,83.74,346.77,0.02,0,0.3776218,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.192605,0,0.422148,0.1239012,0.157607,350.84,83.67001,347.01,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.203881,0,0.4211574,0.1228852,0.1579372,350.97,83.60999,347.23,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.214002,0,0.4195826,0.121666,0.1583944,351.15,83.56001,347.61,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.223569,0,0.4185666,0.120777,0.1587246,351.28,83.54,347.83,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.234839,0,0.4171188,0.1195578,0.1591818,351.47,83.50001,348.16,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.244348,0,0.4171188,0.1195578,0.1591818,351.47,83.50001,348.16,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.25552,0,0.4154424,0.1182116,0.1596136,351.74,83.5,348.57,0.02,0,0.3777234,-0.1723391,-0.3580893,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.266014,0,0.4141216,0.116967,0.1600708,351.91,83.43,348.84,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.276481,0,0.4133342,0.1163066,0.160401,352,83.38999,349.01,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.286726,0,0.4122166,0.1150874,0.1608582,352.18,83.32,349.23,0.02,0,0.3776218,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.295891,0,0.4114292,0.1144016,0.1611884,352.27,83.24999,349.41,0.02,0,0.3776218,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.307612,0,0.4106418,0.1137412,0.1615186,352.38,83.19,349.56,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.317815,0,0.4095496,0.1127252,0.1618488,352.55,83.14,349.78,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.328505,0,0.4088638,0.1120648,0.1620774,352.64,83.08,349.91,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.338615,0,0.4077462,0.1111758,0.1624076,352.79,83.05997,350.11,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.348982,0,0.4070858,0.110617,0.1626362,352.9,83.03,350.24,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.359598,0,0.4064,0.1100582,0.1628648,352.99,83.03,350.38,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.369828,0,0.405511,0.1093978,0.163195,353.12,83.01,350.55,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.379782,0,0.4048506,0.1090422,0.1634236,353.19,83.03,350.66,0.02,0,0.3777234,-0.1722374,-0.3580892,3.579995,294.94,9.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
