CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.158827,0,0.5824474,0.0006604046,0.2222501,336.31,39.88,9.180001,0.01,0,0.5814314,-0.0392938,0.1878585,356.33,347.52,354.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.16802,0,0.5824474,0.0006604046,0.2222501,336.31,39.88,9.180001,0.01,0,0.5823204,-0.0399542,0.1864106,358.04,346.6,352.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.178518,0,0.5828792,-0.001117602,0.2200149,336.93,41.37,10.02,0.01,0,0.583565,-0.0413004,0.1847342,0.3100025,345.65,350.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.188463,0,0.5828792,-0.001117602,0.2200149,336.93,41.37,10.02,0.01,0,0.583565,-0.0413004,0.1847342,0.3100025,345.65,350.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.199794,0,0.5838952,-0.002463803,0.2173225,337.63,43.09,10.15,0.01,0,0.5847842,-0.0413004,0.1839468,1.960002,344.86,347.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.20935,0,0.5845556,-0.002006605,0.2162049,338.01,44.12,10.06,0.01,0,0.5852414,-0.04074161,0.1838452,2.09,344.18,346.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.220648,0,0.5851144,-0.001447797,0.2155445,338.29,44.88999,10.01999,0.01,0,0.5855716,-0.04028441,0.1840738,1.740001,343.59,346.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.230687,0,0.5855716,-0.001117602,0.2155445,338.49,45.77,9.950002,0.01,0,0.5860034,-0.03952239,0.183388,1.299998,342.77,346.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.240352,0,0.5861304,-0.0002285987,0.2156461,338.84,47.15,10.04,0.01,0,0.5865622,-0.0379476,0.1836166,359.87,341.37,346.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.251469,0,0.5863336,0.001016006,0.2158746,339.1,48.27,10.37,0.01,0,0.5870194,-0.03683001,0.184277,358.55,340.29,347.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.261353,0,0.5864606,0.002006605,0.2168906,339.57,50.09999,11.01,0.01,0,0.5876797,-0.035941,0.1847342,356.57,338.33,348.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.271854,0,0.5865622,0.002463803,0.2170939,340.03,51.32999,11.54,0.01,0,0.58801,-0.03571241,0.1849628,355.23,336.99,348.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.282295,0,0.5863336,0.002793998,0.2178813,340.4,52.49,12.15,0.01,0,0.5889244,-0.0360426,0.1856232,353.89,335.65,348.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.30006,0,0.5864606,-0.1388046,0.2178813,341.19,54.25001,13.22999,0.01,0,0.5901436,-0.1786572,0.1853946,352.46,333.72,349.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.308972,0,0.5864606,-0.1388046,0.2178813,341.19,54.25001,13.22999,0.01,0,0.5901436,-0.1786572,0.1853946,352.46,333.72,349.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.317117,0,0.5868924,0.002108201,0.2167637,342.31,57.08,15.18,0.01,0,0.5934964,-0.03939541,0.1839468,351.36,331.04,350.22,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.325624,0,0.587121,0.001346201,0.2159763,342.6,58.13999,15.95,0.01,0,0.5960618,-0.0410718,0.1828292,351.43,330.03,350.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.336919,0,0.5878068,0.0002285987,0.2135378,343.02,59.17,16.72,0.01,0,0.598297,-0.0427482,0.1820418,351.61,328.75,351.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.346978,0,0.5885688,-0.001778007,0.2108454,343.08,60.62,17.93,0.01,0,0.602869,-0.04531361,0.1799336,352.2,326.23,352.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.357688,0,0.5892546,-0.003124207,0.2088389,342.97,61.50002,18.79,0.01,0,0.6063234,-0.04676139,0.177927,352.73,324.07,353.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.367503,0,0.5901436,-0.005816594,0.2056131,342.71,62.64001,20.08,0.01,0,0.6110224,-0.04899661,0.1748028,353.19,319.99,355.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.378078,0,0.5905754,-0.0075946,0.2036065,342.42,63.3,21.03,0.01,0,0.613029,-0.05001261,0.173228,353.1,316.87,356.97,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.388145,0,0.5905754,-0.0075946,0.2036065,342.42,63.3,21.03,0.01,0,0.613029,-0.05001261,0.173228,353.1,316.87,356.97,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.399881,0,0.5921502,-0.0131826,0.1977899,340.84,64.53,24.72,0.01,0,0.6179312,-0.05234943,0.1664208,350.57,306.8,3.030001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.408921,0,0.5929376,-0.0151892,0.1956817,339.79,64.51002,26.28,0.01,0,0.6199378,-0.05379721,0.1647444,348.51,303.68,5.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.420391,0,0.593598,-0.0164084,0.1945641,338.88,64.38,27.24999,0.01,0,0.6218428,-0.05468621,0.1634236,347.1,301.95,7.029996,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
