CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4335274,0,0.1780286,-0.21053,-0.3080767,283.86,296.83,184.75,0.01,0,0.1639824,-0.185638,-0.406959,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4402977,0,0.1780286,-0.21053,-0.3080767,283.86,296.83,184.75,0.01,0,0.1639824,-0.185638,-0.406959,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.455569,0,0.1780286,-0.2129523,-0.3080767,283.86,296.83,184.75,0.01,0,0.1639824,-0.1880602,-0.406959,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4618789,0,0.1780286,-0.2129523,-0.3080767,283.86,296.83,184.75,0.01,0,0.1639824,-0.1880602,-0.406959,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4689599,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4879742,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.498967,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.58,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5065537,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.58,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.513992,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.58,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.524336,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.58,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5380937,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.58,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5458812,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.58,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5554617,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.58,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5727019,0,0.1780286,-0.2250634,-0.3080767,283.86,296.85,184.77,0.01,0,0.1639824,-0.2002984,-0.406959,271.58,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.578871,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.1198,0.0001857868,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5879636,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.1198,0.0001857868,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5974297,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.1198,0.0001857868,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6072088,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5601,283.12,-6.272268E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6169694,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5601,283.12,-6.272268E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6277455,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.638533,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6490297,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1385316,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6590246,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6693293,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6796691,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6900428,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7007863,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7106627,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7213308,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.56,283.12,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7371122,0,0.1780286,-0.2432301,-0.3080767,283.86,296.83,184.77,0.01,0,0.164084,-0.2183381,-0.406959,271.56,283.1202,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7468839,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7586458,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7676156,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7785914,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7886566,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7994598,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8101179,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8206061,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8305677,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8405629,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8513699,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8614524,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8724358,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.1001,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.882345,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8932929,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9034972,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9136261,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9244788,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9337967,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.944495,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9554282,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9666441,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9759636,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9867311,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9971996,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.007736,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.017394,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.028415,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.038613,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.048711,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.059693,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.069703,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.080626,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.090639,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5601,283.1,359.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
