CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6444915,0,0.4310888,0.069088,0.1989074,356.02,344.69,355.69,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6572919,0,0.4303014,0.06875783,0.1988059,355.89,344.69,355.83,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6697498,0,0.4290822,0.06842762,0.1982471,355.63,344.77,355.91,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6792426,0,0.4285234,0.06819901,0.1980185,355.54,344.82,355.89,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6883219,0,0.4285234,0.06819901,0.1980185,355.54,344.82,355.89,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6994362,0,0.4270502,0.06819901,0.1970025,355.25,345.08,355.8,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7101906,0,0.4265168,0.06819901,0.1967993,355.14,345.21,355.72,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7196712,0,0.4255008,0.06842762,0.1961135,355.03,345.45,355.52,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7304545,0,0.4248404,0.06852922,0.1957833,355.03,345.63,355.39,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7402014,0,0.4243832,0.0687578,0.1956817,355.01,345.74,355.3,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7515963,0,0.4238244,0.0689864,0.1955547,355.1,345.89,355.14,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7619005,0,0.4232656,0.069215,0.1956817,355.21,346.03,354.99,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.771653,0,0.4218178,0.06987542,0.1961135,355.58,346.31,354.68,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7827665,0,0.4204716,0.0704342,0.1969009,356.09,346.51,354.37,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7931,0,0.4195826,0.07099301,0.1977899,356.42,346.55,354.24,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8045322,0,0.4183634,0.07198364,0.1992377,356.95,346.57,354.07,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8147817,0,0.417576,0.07254243,0.2002537,357.32,346.55,353.98,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8231311,0,0.4162298,0.07345682,0.2021333,357.82,346.4,353.87,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8344504,0,0.4153408,0.0741172,0.2034795,358.13,346.29,353.85,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8454456,0,0.4146804,0.07457441,0.2047241,358.48,346.14,353.8,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8556766,0,0.4133342,0.0752348,0.2069339,358.95,345.85,353.85,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.865579,0,0.4133342,0.0752348,0.2069339,358.95,345.85,353.85,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8755852,0,0.4114292,0.0761238,0.2106169,359.76,345.3,354.09,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.887745,0,0.4105402,0.0763524,0.2121917,0.03999909,345.06,354.29,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8980188,0,0.4095496,0.076581,0.2138681,0.2899978,344.82,354.48,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9073866,0,0.4085336,0.07678422,0.2161033,0.729998,344.49,354.81,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9176244,0,0.4077462,0.07691121,0.2176526,0.9900017,344.29,355.03,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9271336,0,0.4066286,0.07724142,0.2200149,1.359996,344.03,355.39,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9396645,0,0.4054094,0.07747,0.2227835,1.930003,343.74,355.74,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9495789,0,0.4043934,0.07747,0.224917,2.289994,343.54,355.91,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9591427,0,0.4040632,0.077343,0.2261363,2.59,343.43,356,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9694109,0,0.4032758,0.07713982,0.2279397,2.970009,343.3,356.07,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9803031,0,0.4029456,0.07701281,0.2290573,3.210005,343.19,356.11,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9901504,0,0.4025138,0.07713982,0.2300479,3.409997,343.17,356.13,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.001572,0,0.401955,0.07724142,0.2316227,3.689999,343.12,356.18,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.012162,0,0.4014978,0.07724142,0.2325117,3.850007,343.1,356.2,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.022429,0,0.4008374,0.0775716,0.2337309,4.019997,343.12,356.22,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.031515,0,0.4008374,0.0775716,0.2337309,4.019997,343.12,356.22,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.042335,0,0.3998214,0.0778002,0.2354072,4.219997,343.12,356.22,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.052624,0,0.3992626,0.07813042,0.2362963,4.390003,343.19,356.22,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.063201,0,0.3987038,0.07825741,0.2370836,4.480008,343.21,356.22,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.073154,0,0.3979418,0.07835901,0.2380997,4.640003,343.23,356.2,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.084687,0,0.3975862,0.07858762,0.2384299,4.679997,343.28,356.22,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.094914,0,0.3971544,0.0786892,0.2388617,4.789998,343.3,356.22,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.10555,0,0.3962654,0.07881621,0.2397507,4.939997,343.3,356.24,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.115634,0,0.3957066,0.07891783,0.2404364,5.030004,343.3,356.29,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.125119,0,0.3946906,0.07914643,0.2414271,5.19,343.3,356.33,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.136612,0,0.3940302,0.07914643,0.2421128,5.269992,343.26,356.37,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.147347,0,0.3933444,0.079248,0.2427732,5.339996,343.23,356.44,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.157185,0,0.3924554,0.07957822,0.2436623,5.469993,343.21,356.53,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.167709,0,0.3918966,0.07970521,0.244221,5.560005,343.17,356.57,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.178242,0,0.3904488,0.08026403,0.2454657,5.780003,343.17,356.73,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.188756,0,0.3904488,0.08026403,0.2454657,5.780003,343.17,356.73,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.198949,0,0.3891026,0.08059421,0.2466848,6.040005,343.1,356.86,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.209572,0,0.3885438,0.08069581,0.2472437,6.110001,343.1,356.9,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.219755,0,0.3877818,0.08069581,0.2479041,6.259995,343.04,356.95,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.229149,0,0.387096,0.08082283,0.2484628,6.329998,342.99,356.99,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.23953,0,0.3864356,0.08092442,0.2490217,6.369996,342.97,357.03,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.251664,0,0.3856482,0.08102603,0.2498091,6.499995,342.93,357.08,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.261128,0,0.3850894,0.08102602,0.2503679,6.569997,342.88,357.1,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.271582,0,0.3842004,0.0812546,0.2513584,6.680003,342.84,357.17,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
