CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.631256,0,0.6340094,0.07658102,-0.04665981,0,0,0,0.01,0,0.6119114,0.002794001,-0.04274821,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6430524,0,0.634111,0.07858761,-0.04508501,0,0,0,0.01,0,0.6114542,0.003683001,-0.04175761,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6514318,0,0.634238,0.08158481,-0.0428752,0,0,0,0.01,0,0.6107938,0.0052578,-0.04041141,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6594869,0,0.6343396,0.08326121,-0.04130041,0,0,0,0.01,0,0.610235,0.006349999,-0.03939541,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6751036,0,0.634238,0.08526781,-0.0397256,0,0,0,0.01,0,0.6096762,0.007467601,-0.03850641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6834022,0,0.6340094,0.08839202,-0.0370586,0,0,0,0.01,0,0.6086602,0.009499602,-0.03716021,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.692096,0,0.6337808,0.09052561,-0.0352806,0,0,0,0.01,0,0.6081014,0.0108204,-0.03616961,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7014226,0,0.6334506,0.09375143,-0.03235961,0,0,0,0.01,0,0.6075426,0.012954,-0.03439161,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7113436,0,0.6331204,0.09588503,-0.03025141,0,0,0,0.01,0,0.6071108,0.0144018,-0.03304541,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7217801,0,0.6331204,0.09588503,-0.03025141,0,0,0,0.01,0,0.6071108,0.0144018,-0.03304541,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7323583,0,0.632333,0.1010158,-0.0246634,0,0,0,0.01,0,0.6066536,0.017526,-0.02936241,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7428118,0,0.6320028,0.1030224,-0.022098,0,0,0,0.01,0,0.606425,0.0187452,-0.02778761,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7536004,0,0.6312154,0.1061466,-0.0180848,0,0,0,0.01,0,0.6060948,0.0207518,-0.02534921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7636456,0,0.6306566,0.1082802,-0.0155194,0,0,0,0.01,0,0.6057646,0.022225,-0.02367281,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7742996,0,0.6299962,0.1102868,-0.0130556,0,0,0,0.01,0,0.6053328,0.02387601,-0.0217678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7838293,0,0.62865,0.113284,-0.008813798,0,0,0,0.01,0,0.6043168,0.02656841,-0.0186436,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7953137,0,0.6275324,0.115189,-0.005689599,0,0,0,0.01,0,0.6035294,0.02847341,-0.0163068,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8048968,0,0.6246368,0.1199896,0.001777999,0,0,0,0.01,0,0.6020816,0.03124201,-0.0126238,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8158308,0,0.6232906,0.121666,0.005029202,0,0,0,0.01,0,0.5997448,0.03505201,-0.0076962,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8332484,0,0.6213856,0.1245616,0.0103886,0,0,0,0.01,0,0.5978398,0.03784601,-0.003581401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8441673,0,0.6200648,0.1264666,0.0140716,0,0,0,0.01,0,0.5964936,0.03972561,-0.0007873997,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8521452,0,0.6179312,0.1294892,0.0199898,0,0,0,0.01,0,0.5943854,0.04264661,0.003454402,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8604485,0,0.616585,0.1315974,0.02410461,0,0,0,0.01,0,0.5930392,0.04452621,0.006349999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8707471,0,0.6152642,0.1338326,0.02824481,0,0,0,0.01,0,0.5915914,0.04655821,0.009372599,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8805307,0,0.6131306,0.137414,0.035052,0,0,0,0.01,0,0.5894832,0.04968241,0.01407161,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8916031,0,0.6117844,0.1398524,0.03962401,0,0,0,0.01,0,0.588137,0.05179061,0.0174244,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9013876,0,0.6096762,0.1433322,0.04699001,0,0,0,0.01,0,0.5861304,0.05491481,0.0225552,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9125183,0,0.6082284,0.145669,0.05212081,0,0,0,0.01,0,0.5847842,0.05692141,0.02600961,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9226277,0,0.6068822,0.1481328,0.05725161,0,0,0,0.01,0,0.583565,0.05905502,0.029464,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9322233,0,0.6068822,0.1481328,0.05725161,0,0,0,0.01,0,0.583565,0.05905502,0.029464,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9436446,0,0.6038596,0.1536954,0.07053582,0,0,0,0.01,0,0.5805424,0.06385561,0.03840481,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9543485,0,0.6020816,0.1573784,0.07868921,0,0,0,0.01,0,0.578866,0.06697982,0.04376421,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9637478,0,0.6008624,0.159385,0.08427721,0,0,0,0.01,0,0.5776468,0.06875782,0.04744722,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9752933,0,0.5996178,0.1615186,0.09006842,0,0,0,0.01,0,0.5765292,0.07053582,0.05133341,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9920876,0,0.5979668,0.05695545,0.09822187,0,0,0,0.01,0,0.5748528,-0.03468779,0.05659122,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.000579,0,0.5950458,0.1691132,0.1121918,0,0,0,0.01,0,0.5722874,0.07668261,0.06573522,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.008652,0,0.5950458,0.1691132,0.1121918,0,0,0,0.01,0,0.5722874,0.07668261,0.06573522,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.018612,0,0.5928106,0.1725676,0.1224534,0,0,0,0.01,0,0.5701538,0.07937501,0.07233921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.028442,0,0.5912612,0.1746758,0.130048,0,0,0,0.01,0,0.5684774,0.08092441,0.07734301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.039463,0,0.5904738,0.176149,0.13462,0,0,0,0.01,0,0.5674868,0.08181341,0.08046722,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.04938,0,0.5892546,0.177927,0.1414272,0,0,0,0.01,0,0.5658104,0.08293102,0.08506461,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.060276,0,0.5884672,0.1787144,0.145669,0,0,0,0.01,0,0.5645912,0.08338822,0.08796022,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.07066,0,0.5878068,0.179832,0.1499108,0,0,0,0.01,0,0.5633466,0.08382002,0.09085582,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.080201,0,0.587121,0.1810512,0.155829,0,0,0,0.01,0,0.56134,0.08415021,0.09522463,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.091572,0,0.5867908,0.1815084,0.159385,0,0,0,0.01,0,0.5599938,0.08415021,0.09779003,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.101072,0,0.5864606,0.1818386,0.1645412,0,0,0,0.01,0,0.5578856,0.08371841,0.1015746,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.112612,0,0.586232,0.1819402,0.1678686,0,0,0,0.01,0,0.5564378,0.08348981,0.1040384,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.122528,0,0.5861304,0.1818386,0.1707896,0,0,0,0.01,0,0.5550916,0.08270241,0.1062736,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.131947,0,0.5861304,0.1818386,0.1707896,0,0,0,0.01,0,0.5550916,0.08270241,0.1062736,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.150705,0,0.5860034,0.05742425,0.1769111,0,0,0,0.01,0,0.5516372,-0.04404877,0.1111759,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.159361,0,0.5864606,0.1829562,0.1801622,0,0,0,0.01,0,0.548386,0.07858761,0.1155192,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.167168,0,0.5875782,0.1832864,0.1809496,0,0,0,0.01,0,0.5470652,0.07780021,0.1174242,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.177216,0,0.5875782,0.1832864,0.1809496,0,0,0,0.01,0,0.5470652,0.07780021,0.1174242,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.190474,0,0.589915,0.05212259,0.1831595,0,0,0,0.01,0,0.5440426,-0.05369384,0.1213359,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.202178,0,0.5914898,0.179705,0.1848358,0,0,0,0.01,0,0.5422646,0.07477761,0.1237996,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.210052,0,0.5914898,0.179705,0.1848358,0,0,0,0.01,0,0.5422646,0.07477761,0.1237996,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.220257,0,0.5922518,0.1764792,0.1879601,0,0,0,0.01,0,0.5399024,0.07345682,0.1264666,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.229779,0,0.5929376,0.1744726,0.1899667,0,0,0,0.01,0,0.5381244,0.07266942,0.1286002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.241124,0,0.5927089,0.1731264,0.1908811,0,0,0,0.01,0,0.5369052,0.07211062,0.129921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.250782,0,0.5922518,0.1719072,0.1929893,0,0,0,0.01,0,0.5350002,0.07155181,0.1319276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.261094,0,0.59182,0.1720088,0.1944371,0,0,0,0.01,0,0.533781,0.07122162,0.1332738,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.271776,0,0.5913628,0.1707896,0.1955547,0,0,0,0.01,0,0.5325364,0.07089141,0.13462,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.281641,0,0.589915,0.1701038,0.1979169,0,0,0,0.01,0,0.5307584,0.07066283,0.1367282,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.293446,0,0.5886958,0.1698752,0.1994662,0,0,0,0.01,0,0.5297424,0.07089141,0.1378458,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.309949,0,0.5865622,0.169672,0.2021333,0,0,0,0.01,0,0.528193,0.07122162,0.1399794,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.317447,0,0.5830061,0.1697736,0.2061718,0,0,0,0.01,0,0.5260594,0.07198362,0.1429766,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.326008,0,0.5802122,0.1697736,0.209169,0,0,0,0.01,0,0.5247386,0.07277101,0.1446531,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.335518,0,0.5782056,0.169672,0.2109725,0,0,0,0.01,0,0.5239512,0.07310122,0.1457706,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.346538,0,0.5752846,0.169672,0.2139696,0,0,0,0.01,0,0.522732,0.07388861,0.147447,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.357184,0,0.573278,0.1698752,0.2159763,0,0,0,0.01,0,0.5220462,0.07434581,0.148336,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.367437,0,0.5713984,0.169672,0.2180082,0,0,0,0.01,0,0.5213858,0.07467601,0.149225,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.377883,0,0.5684774,0.169545,0.2211325,0,0,0,0.01,0,0.5203698,0.07533643,0.1509014,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.388572,0,0.5684774,0.169545,0.2211325,0,0,0,0.01,0,0.5203698,0.07533643,0.1509014,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.398512,0,0.5634736,0.1693418,0.2265935,0,0,0,0.01,0,0.518922,0.07678422,0.1535938,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.408795,0,0.5614416,0.1693418,0.2289303,0,0,0,0.01,0,0.5183632,0.07734302,0.154813,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.419344,0,0.5593334,0.168656,0.2318258,0,0,0,0.01,0,0.5178044,0.07825741,0.1562608,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.429228,0,0.5566664,0.1683258,0.2346199,0,0,0,0.01,0,0.5174742,0.07970521,0.1578356,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
