CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7312608,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1772666,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.742966,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1772666,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7525704,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1772666,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7643073,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1772666,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7769043,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7895135,0,0.222123,-0.2606649,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.2633573,-0.2726946,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.797355,0,0.222123,-0.2606649,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.2633573,-0.2726946,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8112844,0,0.222123,-0.2630871,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.2657795,-0.2726946,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8205894,0,0.222123,-0.2630871,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.2657795,-0.2726946,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8307618,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8420789,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8514867,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8630783,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8727687,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8824908,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8938913,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9035425,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9147809,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.924772,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9362652,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9455298,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9564781,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9662581,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9764427,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.987192,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9974998,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.008319,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.018062,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.02951,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.039956,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.049062,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.06027,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.069823,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.08136,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.091448,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.101841,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.8,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.112072,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.122145,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.132832,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.143335,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.153986,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.163936,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.174252,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.185291,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.194967,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.205909,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.215371,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.226916,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.236482,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.246856,0,0.222123,-0.1746758,-0.2500377,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.257864,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.267966,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.278849,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.288455,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.299417,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.309608,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.320332,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.330913,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.340854,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.351349,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.361931,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.372726,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.382521,0,0.222123,-0.1746758,-0.2499106,333.81,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.392661,0,0.222123,-0.1746758,-0.2499106,333.81,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.403091,0,0.222123,-0.1746758,-0.2499106,333.81,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.41345,0,0.222123,-0.1746758,-0.2499106,333.81,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.424333,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.433974,0,0.222123,-0.1746758,-0.2499106,333.79,347.67,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.74,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.445314,0,0.222123,-0.1746758,-0.2499106,333.79,347.65,189.78,0.01,0,0.206502,-0.1773682,-0.2726945,332.53,116.76,181.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
