CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.744066,0,0.3914648,-0.1874012,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1819402,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
6.755272,0,0.3914648,-0.1874012,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1819402,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.767986,0,0.3914648,-0.1874012,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1819402,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.774889,0,0.3914648,-0.1874012,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1819402,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
6.788804,0,0.3914648,-0.1874012,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1820418,0.1427734,20.42999,186.7,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.802096,0,0.3914648,-0.1874012,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1820418,0.1427734,20.42999,186.7,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.811405,0,0.3914648,-0.1874012,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1820418,0.1427734,20.42999,186.7,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.818851,0,0.3914648,-0.1874012,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1820418,0.1427734,20.42999,186.7,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.828233,0,0.3914648,-0.1874012,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1820418,0.1427734,20.42999,186.7,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.83796,0,0.3914648,-0.1875283,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1820418,0.1427734,20.42999,186.7,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.848604,0,0.3914648,-0.1875283,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1820418,0.1427734,20.42999,186.7,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.859269,0,0.3914648,-0.1875283,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1820418,0.1427734,20.42999,186.7,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.869205,0,0.3914648,-0.1875283,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.880297,0,0.3914648,-0.1875283,0.003683001,40.67,167.61,1.69,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.890996,0,0.3914648,-0.1875283,0.003581405,40.67001,167.61,1.710001,0.02,0,0.3454654,-0.1820418,0.1427734,20.43,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.901411,0,0.3914648,-0.1875283,0.003581405,40.67001,167.61,1.710001,0.02,0,0.3454654,-0.1820418,0.1426464,20.46,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.911379,0,0.3914648,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.3454654,-0.1820418,0.1426464,20.46,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.921908,0,0.3914648,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.3454654,-0.1820418,0.1426464,20.46,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.931225,0,0.3914648,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.3454654,-0.1820418,0.1426464,20.46,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.942966,0,0.3914648,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.3454654,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.952909,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.963185,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.973782,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.984499,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.994612,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.003868,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.015418,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.025121,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.036397,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.046295,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.056001,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.067463,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.07753,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.087,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.099445,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.109066,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.118921,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.129419,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.138962,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.151658,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.159952,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.170954,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.43,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.182405,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.191081,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.68,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.202431,0,0.3915664,-0.1874012,0.003683001,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.212277,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.223137,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.234441,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.244265,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.253789,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.26442,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.274943,0,0.3915664,-0.1874012,0.003683001,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.286545,0,0.3915664,-0.1874012,0.003683001,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.295524,0,0.3915664,-0.1874012,0.003683001,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1427734,20.43,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.307059,0,0.3915664,-0.1874012,0.003683001,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.317431,0,0.3915664,-0.1874012,0.003581405,40.67,167.63,1.71,0.02,0,0.345567,-0.1820418,0.1427734,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.327049,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.337924,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.348352,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.357872,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.368342,0,0.3915664,-0.1874012,0.003581405,40.67001,167.61,1.710001,0.02,0,0.345567,-0.1820418,0.1426464,20.46,186.7,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
