CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.464853,0,0.5394706,-0.1909826,-0.2590801,76.66003,65.32,209.38,0.01,0,0.5182616,0.03515363,-0.6843523,77.98002,283.36,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4794029,0,0.5394706,-0.1909826,-0.2590801,76.66003,65.32,209.38,0.01,0,0.5182616,0.03515363,-0.6843523,77.98002,283.36,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4854933,0,0.5394706,-0.1909826,-0.258953,76.68005,65.32001,209.38,0.01,0,0.5182616,0.035052,-0.6842253,77.97998,283.34,191.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4960329,0,0.5394706,-0.1909826,-0.258953,76.68005,65.32001,209.38,0.01,0,0.5182616,0.035052,-0.6842253,77.97998,283.34,191.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5103888,0,0.5394706,-0.1909826,-0.258953,76.73002,65.31998,209.38,0.01,0,0.5183632,0.035052,-0.6842253,78.00001,283.34,191.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5263661,0,0.5394706,-0.1909826,-0.258953,76.73002,65.31998,209.38,0.01,0,0.5183632,0.035052,-0.6842253,78.00001,283.34,191.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5406154,0,0.5393436,-0.1910843,-0.258953,76.75003,65.30001,209.38,0.01,0,0.5183632,0.03515363,-0.6841237,78.00001,283.36,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5469644,0,0.5393436,-0.1910843,-0.258953,76.75003,65.30001,209.38,0.01,0,0.5183632,0.03515363,-0.6841237,78.00001,283.36,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.553912,0,0.5393436,-0.1910843,-0.258953,76.75003,65.30001,209.38,0.01,0,0.5183632,0.03515363,-0.6841237,78.00001,283.36,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5639109,0,0.5393436,-0.1910843,-0.258953,76.77003,65.27999,209.38,0.01,0,0.5182616,0.03528059,-0.6841237,77.98002,283.36,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.572856,0,0.5393436,-0.1910843,-0.258953,76.77003,65.27999,209.38,0.01,0,0.5182616,0.03528059,-0.6841237,77.98002,283.36,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5829332,0,0.5393436,-0.1910843,-0.258953,76.77003,65.26003,209.4,0.01,0,0.5182616,0.03538221,-0.6841237,77.98005,283.38,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5927591,0,0.5393436,-0.1910843,-0.258953,76.77003,65.26003,209.4,0.01,0,0.5182616,0.03538221,-0.6841237,77.98005,283.38,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6033382,0,0.539242,-0.1912113,-0.258953,76.79001,65.26,209.4,0.01,0,0.5182616,0.03548378,-0.6841237,77.98005,283.38,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.613959,0,0.539242,-0.1912113,-0.258953,76.79001,65.26,209.4,0.01,0,0.5182616,0.03548378,-0.6841237,77.98005,283.38,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6241512,0,0.539242,-0.1912113,-0.258953,76.79002,65.23999,209.42,0.01,0,0.5182616,0.03548378,-0.6841237,77.98005,283.38,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.6349726,0,0.539242,-0.1912113,-0.258953,76.79002,65.23999,209.42,0.01,0,0.5182616,0.03548378,-0.6841237,77.98005,283.38,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.582164,0,0.5385816,-0.1904238,-0.2588515,77.41005,65.08002,208.76,0.01,0,0.5182616,0.03459477,-0.6840221,78.00001,283.23,191.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1239
1.612477,0,0.5385816,-0.1904238,-0.2588515,77.41005,65.08002,208.76,0.01,0,0.5182616,0.03449321,-0.6840221,78.00008,283.23,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.625124,0,0.5385816,-0.1904238,-0.2588515,77.41002,65.08002,208.74,0.01,0,0.5181346,0.03439158,-0.6840221,78.00001,283.21,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.637225,0,0.5385816,-0.1904238,-0.2588515,77.41002,65.08002,208.74,0.01,0,0.5181346,0.03439158,-0.6840221,78.00001,283.21,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.653769,0,0.5385816,-0.1904238,-0.2588515,77.43006,65.08006,208.74,0.01,0,0.5181346,0.03439158,-0.6840221,78.00001,283.21,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.666015,0,0.5385816,-0.1904238,-0.2588515,77.43006,65.08006,208.74,0.01,0,0.5181346,0.03439158,-0.6840221,78.00001,283.21,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.678152,0,0.5385816,-0.1904238,-0.2588515,77.43006,65.08006,208.74,0.01,0,0.5181346,0.03439158,-0.6840221,78.00001,283.21,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.694303,0,0.5385816,-0.1904238,-0.258953,77.43005,65.05999,208.72,0.01,0,0.5181346,0.03426462,-0.6840221,78.00001,283.21,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
1.706639,0,0.5385816,-0.1904238,-0.258953,77.43005,65.05999,208.72,0.01,0,0.5181346,0.03426462,-0.6840221,78.00001,283.21,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.722979,0,0.5385816,-0.1904238,-0.258953,77.43005,65.05999,208.72,0.01,0,0.5181346,0.034163,-0.6840221,78.00006,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.735232,0,0.5385816,-0.1904238,-0.258953,77.43005,65.05999,208.72,0.01,0,0.5181346,0.034163,-0.6840221,78.00006,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
1.747531,0,0.5385816,-0.1904238,-0.258953,77.43005,65.05999,208.72,0.01,0,0.5181346,0.034163,-0.6840221,78.00006,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.766118,0,0.5385816,-0.1903223,-0.258953,77.43005,65.05999,208.72,0.01,0,0.5181346,0.034163,-0.6840221,78.00006,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.778655,0,0.5385816,-0.1903223,-0.258953,77.43005,65.05999,208.72,0.01,0,0.5181346,0.034163,-0.6840221,78.00006,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
1.790127,0,0.5385816,-0.1904238,-0.258953,77.43003,65.04001,208.72,0.01,0,0.5182616,0.03426462,-0.6838951,78.02,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.804959,0,0.5385816,-0.1904238,-0.258953,77.43001,65.04003,208.7,0.01,0,0.5183632,0.034163,-0.6838951,78.02,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.817269,0,0.5385816,-0.1904238,-0.258953,77.43001,65.04003,208.7,0.01,0,0.5183632,0.034163,-0.6838951,78.02,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.833655,0,0.5385816,-0.1904238,-0.2588515,77.45,65.04002,208.7,0.01,0,0.5184902,0.03426462,-0.6837935,78.05,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.846113,0,0.5385816,-0.1904238,-0.2588515,77.45,65.04002,208.7,0.01,0,0.5184902,0.03439158,-0.6837935,78.05,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
1.862608,0,0.5385816,-0.1904238,-0.2588515,77.45,65.04002,208.7,0.01,0,0.5184902,0.03439158,-0.6837935,78.05005,283.21,191.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.875081,0,0.5385816,-0.1904238,-0.2588515,77.45,65.04002,208.7,0.01,0,0.5184902,0.03439158,-0.6837935,78.05005,283.21,191.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.887986,0,0.5385816,-0.1904238,-0.2588515,77.45,65.04002,208.7,0.01,0,0.5184902,0.03439158,-0.6838951,78.05005,283.21,191.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.904136,0,0.5385816,-0.1904238,-0.2588515,77.45003,65.01999,208.67,0.01,0,0.5183632,0.03439158,-0.6837935,78.05,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.917006,0,0.5385816,-0.1904238,-0.2588515,77.45003,65.01999,208.67,0.01,0,0.5183632,0.03439158,-0.6837935,78.05,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
1.929616,0,0.5385816,-0.1904238,-0.2588515,77.48001,65.01998,208.67,0.01,0,0.5183632,0.03426462,-0.6837935,78.05,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.945162,0,0.5384546,-0.1904238,-0.2588515,77.48001,65.01998,208.67,0.01,0,0.5183632,0.03426462,-0.6837935,78.05,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.958,0,0.5384546,-0.1904238,-0.2588515,77.48001,65.01998,208.67,0.01,0,0.5183632,0.03426462,-0.6837935,78.05,283.18,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.988227,0,0.5384546,-0.1904238,-0.258953,77.48001,65.01998,208.67,0.01,0,0.5182616,0.03403598,-0.6837935,78.04998,283.16,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
2.003252,0,0.5384546,-0.1904238,-0.258953,77.48001,65.01998,208.67,0.01,0,0.5181346,0.03403598,-0.6837935,78.02,283.16,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.016245,0,0.5384546,-0.1904238,-0.258953,77.48001,65.01998,208.67,0.01,0,0.5181346,0.03403598,-0.6837935,78.02,283.16,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.028789,0,0.5384546,-0.1904238,-0.2588515,77.48003,65.02,208.65,0.01,0,0.5181346,0.03403598,-0.6837935,78.02,283.16,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
2.043698,0,0.5384546,-0.1904238,-0.2588515,77.48003,65.02,208.65,0.01,0,0.5182616,0.034163,-0.6837935,78.01998,283.18,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.056566,0,0.5384546,-0.1904238,-0.2588515,77.48003,65.02,208.65,0.01,0,0.5182616,0.034163,-0.6837935,78.01998,283.18,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,63
2.072582,0,0.5384546,-0.1903223,-0.2588515,77.48003,65.04004,208.65,0.01,0,0.5182616,0.03439158,-0.6837935,78.04998,283.18,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.085422,0,0.5384546,-0.1903223,-0.2588515,77.48003,65.04004,208.65,0.01,0,0.5182616,0.03439158,-0.6837935,78.04998,283.18,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
2.098452,0,0.5384546,-0.1903223,-0.2588515,77.48003,65.04004,208.65,0.01,0,0.5182616,0.03439158,-0.6837935,78.04998,283.18,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.126882,0,0.5384546,-0.1903223,-0.2588515,77.50002,65.03998,208.65,0.01,0,0.5183632,0.03439158,-0.6837935,78.04998,283.18,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.138797,0,0.5384546,-0.1903223,-0.2588515,77.50002,65.03998,208.65,0.01,0,0.5183632,0.03439158,-0.6837935,78.04998,283.18,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.151782,0,0.5384546,-0.1903223,-0.2588515,77.50002,65.03998,208.65,0.01,0,0.5184902,0.03426462,-0.6837935,78.04998,283.16,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
4.270375,0,0.538226,-0.1901953,-0.2587499,77.70002,66.73,208.45,0.01,0,0.5177028,0.0327152,-0.6836919,78.01997,283.03,191.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2151
4.294899,0,0.538226,-0.1901953,-0.2587499,77.70002,66.73,208.45,0.01,0,0.5177028,0.0327152,-0.6836919,78.02,283.01,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
15.35001,0,0.552069,-0.2224533,-0.2566162,80.20006,12.52,205.8,0.01,0,0.5178044,0.03314698,-0.6842253,79.12003,273.71,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11060
15.3667,0,0.5517388,-0.2225803,-0.2567179,80.26999,12.24004,205.69,0.01,0,0.5174742,0.03281683,-0.6845809,79.10001,273.54,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.37853,0,0.5517388,-0.2225803,-0.2567179,80.26999,12.24004,205.69,0.01,0,0.5174742,0.03281683,-0.6845809,79.10001,273.54,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
