CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4051639,0,0.3039364,0.0438658,0.0185166,349.01,138.52,6.810004,0.01,0,0.3135376,-0.0199898,0.0211074,342.42,330.29,357.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4114922,0,0.3039364,0.0438658,0.0185166,349.01,138.52,6.810004,0.01,0,0.3135376,-0.0199898,0.0211074,342.42,330.29,357.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4292458,0,0.3039364,0.04419601,0.01897381,348.93,138.6,6.75,0.01,0,0.3135376,-0.0196342,0.0216662,342.44,330.36,357.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.440152,0,0.3039364,0.04432301,0.0190754,348.9,138.63,6.75,0.01,0,0.3135376,-0.019431,0.0219964,342.42,330.38,357.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4504658,0,0.3039364,0.04432301,0.0190754,348.9,138.63,6.75,0.01,0,0.3135376,-0.019431,0.0219964,342.42,330.38,357.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4560676,0,0.3039364,0.04432301,0.0190754,348.9,138.63,6.75,0.01,0,0.3135376,-0.019431,0.0219964,342.42,330.38,357.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4674914,0,0.3040634,0.04475481,0.01953261,348.73,138.63,6.679999,0.01,0,0.313436,-0.0189738,0.0225552,342.38,330.36,357.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.4746076,0,0.3040634,0.04475481,0.01953261,348.73,138.63,6.679999,0.01,0,0.313436,-0.0189738,0.0225552,342.38,330.36,357.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4855552,0,0.304165,0.04508501,0.0198628,348.62,138.58,6.639999,0.01,0,0.313436,-0.0185166,0.0228854,342.33,330.27,357.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4954468,0,0.304165,0.04508501,0.0198628,348.62,138.58,6.639999,0.01,0,0.313436,-0.0185166,0.0228854,342.33,330.27,357.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5066956,0,0.304165,0.04554221,0.02032001,348.49,138.47,6.589998,0.01,0,0.313436,-0.0183134,0.023114,342.29,330.16,357.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.516434,0,0.304165,0.04554221,0.02032001,348.49,138.47,6.589998,0.01,0,0.313436,-0.0183134,0.023114,342.29,330.16,357.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5268592,0,0.3042666,0.04610101,0.0206502,348.29,138.27,6.529996,0.01,0,0.3135376,-0.0178562,0.0233172,342.22,329.99,357.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5403437,0,0.3042666,0.04643121,0.0208788,348.18,138.19,6.479999,0.01,0,0.3135376,-0.017526,0.02344421,342.14,329.85,357.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5489883,0,0.3042666,0.04643121,0.0208788,348.18,138.19,6.479999,0.01,0,0.3135376,-0.017526,0.02344421,342.14,329.85,357.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5580255,0,0.3042666,0.04643121,0.0208788,348.18,138.19,6.479999,0.01,0,0.3135376,-0.017526,0.02344421,342.14,329.85,357.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5683395,0,0.3047238,0.04787901,0.02120901,347.56,137.77,6.110001,0.01,0,0.3138678,-0.01651,0.0232156,341.81,329.48,357.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5782654,0,0.3047238,0.04787901,0.02120901,347.56,137.77,6.110001,0.01,0,0.3138678,-0.01651,0.0232156,341.81,329.48,357.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5885718,0,0.3057398,0.04945381,0.0207518,346.79,137.46,5.429999,0.01,0,0.3144266,-0.0153924,0.0225552,341.28,329.11,356.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5989823,0,0.3057398,0.04945381,0.0207518,346.79,137.46,5.429999,0.01,0,0.3144266,-0.0153924,0.0225552,341.28,329.11,356.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6094988,0,0.3064002,0.05044441,0.02032,346.29,137.24,4.94,0.01,0,0.3148838,-0.0146304,0.0219964,340.91,328.93,356.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.619792,0,0.3064002,0.05044441,0.02032,346.29,137.24,4.94,0.01,0,0.3148838,-0.0146304,0.0219964,340.91,328.93,356.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6301834,0,0.3071876,0.05133341,0.01998981,345.85,137.02,4.55,0.01,0,0.3154426,-0.01384301,0.0213106,340.55,328.75,356.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6408568,0,0.3074162,0.05168902,0.01986281,345.7,136.93,4.420002,0.01,0,0.3156712,-0.0136144,0.0211074,340.42,328.67,356.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6508319,0,0.3074162,0.05168902,0.01986281,345.7,136.93,4.420002,0.01,0,0.3156712,-0.0136144,0.0211074,340.42,328.67,356.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6615772,0,0.3080766,0.05257801,0.0197612,345.32,136.6,4.089998,0.01,0,0.3160014,-0.012954,0.0206502,340.14,328.43,355.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6725361,0,0.3080766,0.05257801,0.0197612,345.32,136.6,4.089998,0.01,0,0.3160014,-0.012954,0.0206502,340.14,328.43,355.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.682052,0,0.3086354,0.05346701,0.01998981,344.95,136.1,3.74,0.01,0,0.3163316,-0.0122682,0.020193,339.9,328.12,355.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6926377,0,0.3086354,0.05346701,0.01998981,344.95,136.1,3.74,0.01,0,0.3163316,-0.0122682,0.020193,339.9,328.12,355.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7029922,0,0.3089656,0.05425441,0.02019301,344.66,135.48,3.490002,0.01,0,0.3165602,-0.0117094,0.0199898,339.72,327.79,355.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7190087,0,0.3089656,0.05425441,0.02019301,344.66,135.48,3.490002,0.01,0,0.3165602,-0.0117094,0.0199898,339.72,327.79,355.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7297261,0,0.309626,0.05570222,0.02110741,344,133.68,3.229997,0.01,0,0.3173476,-0.0104902,0.0189738,339.17,326.84,355.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7398068,0,0.309626,0.05570222,0.02110741,344,133.68,3.229997,0.01,0,0.3173476,-0.0104902,0.0189738,339.17,326.84,355.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7496407,0,0.3098546,0.05626101,0.0216662,343.7,132.65,3.160001,0.01,0,0.3179064,-0.009829802,0.0183134,338.73,326.27,354.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7606287,0,0.3100832,0.05669282,0.022098,343.5,131.86,3.080001,0.01,0,0.3182366,-0.009271002,0.0178562,338.42,325.88,354.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7708514,0,0.3100832,0.05669282,0.022098,343.5,131.86,3.080001,0.01,0,0.3182366,-0.009271002,0.0178562,338.42,325.88,354.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7814718,0,0.3103118,0.05748022,0.022987,343.21,130.61,2.81,0.01,0,0.3185668,-0.008483603,0.0170688,337.94,325.35,354.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7905275,0,0.3103118,0.05748022,0.022987,343.21,130.61,2.81,0.01,0,0.3185668,-0.008483603,0.0170688,337.94,325.35,354.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.801172,0,0.3105404,0.05816601,0.02377441,342.97,129.53,2.48,0.01,0,0.318897,-0.007823202,0.01651,337.54,324.95,353.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8115024,0,0.3105404,0.05816601,0.02377441,342.97,129.53,2.48,0.01,0,0.318897,-0.007823202,0.01651,337.54,324.95,353.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8224113,0,0.3108706,0.05905501,0.02479041,342.69,127.99,2.069993,0.01,0,0.3193542,-0.006908802,0.0155194,337.04,324.36,353.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8334167,0,0.3108706,0.05905501,0.02479041,342.69,127.99,2.069993,0.01,0,0.3193542,-0.006908802,0.0155194,337.04,324.36,353.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8434003,0,0.3109722,0.05981702,0.02567941,342.38,126.21,1.800003,0.01,0,0.3200146,-0.006019801,0.0143002,336.36,323.48,352.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8543334,0,0.3109722,0.05981702,0.02567941,342.38,126.21,1.800003,0.01,0,0.3200146,-0.006019801,0.0143002,336.36,323.48,352.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8642759,0,0.310642,0.06027421,0.02679701,342.11,124.34,1.690003,0.01,0,0.320675,-0.005130802,0.012827,335.65,322.34,352.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8752524,0,0.310642,0.06027421,0.02679701,342.11,124.34,1.690003,0.01,0,0.320675,-0.005130802,0.012827,335.65,322.34,352.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.885083,0,0.3100832,0.06073141,0.0277876,341.89,122.54,1.669999,0.01,0,0.3211322,-0.0044704,0.0115062,335.02,321.15,352.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8954922,0,0.3100832,0.06073141,0.0277876,341.89,122.54,1.669999,0.01,0,0.3211322,-0.0044704,0.0115062,335.02,321.15,352.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9065802,0,0.3095244,0.06116321,0.028575,341.76,121.27,1.559999,0.01,0,0.3213608,-0.003911601,0.0104902,334.58,320.25,352.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9164049,0,0.3095244,0.06116321,0.028575,341.76,121.27,1.559999,0.01,0,0.3213608,-0.003911601,0.0104902,334.58,320.25,352.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.926525,0,0.3089656,0.06184901,0.029464,341.74,119.88,1.300001,0.01,0,0.3214624,-0.003124201,0.009499602,334.14,319.33,352.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.937101,0,0.3089656,0.06184901,0.029464,341.74,119.88,1.300001,0.01,0,0.3214624,-0.003124201,0.009499602,334.14,319.33,352.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9478247,0,0.3085084,0.06261102,0.03014981,341.81,118.76,0.9000025,0.01,0,0.3215894,-0.0023368,0.008382002,333.81,318.67,352.22,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9579168,0,0.3085084,0.06261102,0.03014981,341.81,118.76,0.9000025,0.01,0,0.3215894,-0.0023368,0.008382002,333.81,318.67,352.22,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9689528,0,0.307975,0.06385561,0.03081021,342.14,117.51,0.4200013,0.01,0,0.3215894,-0.0013462,0.007467602,333.59,318.19,351.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9785975,0,0.307975,0.06385561,0.03081021,342.14,117.51,0.4200013,0.01,0,0.3215894,-0.0013462,0.007467602,333.59,318.19,351.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9890271,0,0.3076194,0.06484621,0.031369,342.51,116.85,0.1100041,0.01,0,0.3213608,-0.0001015998,0.006477002,333.54,317.77,351.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9998741,0,0.3076194,0.06484621,0.031369,342.51,116.85,0.1100041,0.01,0,0.3213608,-0.0001015998,0.006477002,333.54,317.77,351.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.009673,0,0.3071876,0.06596382,0.03192781,342.99,116.37,359.8,0.01,0,0.3209036,0.0006603999,0.006146802,333.7,317.61,351.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.020739,0,0.306959,0.06652261,0.03225801,343.19,116.19,359.67,0.01,0,0.320675,0.0011176,0.006146802,333.81,317.57,351.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.031708,0,0.306959,0.06652261,0.03225801,343.19,116.19,359.67,0.01,0,0.320675,0.0011176,0.006146802,333.81,317.57,351.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.041503,0,0.3065018,0.06819902,0.03327401,343.83,115.75,359.21,0.01,0,0.3201416,0.002006601,0.006146802,334.2,317.5,351.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.052808,0,0.3065018,0.06819902,0.03327401,343.83,115.75,359.21,0.01,0,0.3201416,0.002006601,0.006146802,334.2,317.5,351.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.061575,0,0.3058414,0.07033262,0.0347218,344.53,115.22,358.7,0.01,0,0.318897,0.003581401,0.006578601,334.97,317.33,351.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.072565,0,0.3058414,0.07033262,0.0347218,344.53,115.22,358.7,0.01,0,0.318897,0.003581401,0.006578601,334.97,317.33,351.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.082783,0,0.3049524,0.07233922,0.03649981,345.3,114.63,358.22,0.01,0,0.3175508,0.005257801,0.007594602,335.87,317,351.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.094654,0,0.3049524,0.07233922,0.03649981,345.3,114.63,358.22,0.01,0,0.3175508,0.005257801,0.007594602,335.87,317,351.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
