CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.482889,0,0.3490468,0.172339,0.1989074,2.750005,71.76,324.54,0.01,0,0.370459,0.1329436,0.123571,313.26,284.92,329.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4884542,0,0.3490468,0.172339,0.1989074,2.750005,71.76,324.54,0.01,0,0.370459,0.1329436,0.123571,313.26,284.92,329.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4986603,0,0.3490468,0.172339,0.1989074,2.750005,71.76,324.54,0.01,0,0.370459,0.1329436,0.123571,313.26,284.92,329.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5283286,0,0.347599,0.1701038,0.1986789,2.770003,70.38,325.55,0.01,0,0.3701288,0.1302512,0.1219962,313.84,283.84,330.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5410661,0,0.3471418,0.1697736,0.1988059,2.880005,70.05001,325.77,0.01,0,0.3699002,0.1294892,0.121666,313.99,283.6,330.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5470599,0,0.3471418,0.1697736,0.1988059,2.880005,70.05001,325.77,0.01,0,0.3699002,0.1294892,0.121666,313.99,283.6,330.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5533205,0,0.3471418,0.1697736,0.1988059,2.880005,70.05001,325.77,0.01,0,0.3699002,0.1294892,0.121666,313.99,283.6,330.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5737364,0,0.3461258,0.1688846,0.199009,3.430003,69.21,326.1,0.01,0,0.3694684,0.1274826,0.120777,314.03,283.21,331.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5801201,0,0.3457956,0.1685544,0.1992377,3.650003,68.91,326.16,0.01,0,0.3694684,0.1267968,0.1205484,313.95,283.16,332.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5872475,0,0.3457956,0.1685544,0.1992377,3.650003,68.91,326.16,0.01,0,0.3694684,0.1267968,0.1205484,313.95,283.16,332.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5954375,0,0.3457956,0.1685544,0.1992377,3.650003,68.91,326.16,0.01,0,0.3694684,0.1267968,0.1205484,313.95,283.16,332.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.6057482,0,0.344678,0.1682242,0.2000251,4.939994,67.7,326.25,0.01,0,0.3694684,0.1236726,0.1187704,313.37,283.18,333.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6157271,0,0.344678,0.1682242,0.2000251,4.939994,67.7,326.25,0.01,0,0.3694684,0.1236726,0.1187704,313.37,283.18,333.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6266277,0,0.343916,0.1684274,0.2010411,6.899997,66.34,325.9,0.01,0,0.3694684,0.121666,0.1175258,312.87,283.38,334.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6369773,0,0.343916,0.1684274,0.2010411,6.899997,66.34,325.9,0.01,0,0.3694684,0.121666,0.1175258,312.87,283.38,334.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6468198,0,0.3432302,0.1691132,0.2025904,9.760005,64.49001,325.04,0.01,0,0.36957,0.1187704,0.1156462,312.03,283.65,335.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6572709,0,0.3432302,0.1691132,0.2025904,9.760005,64.49001,325.04,0.01,0,0.36957,0.1187704,0.1156462,312.03,283.65,335.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6677117,0,0.3426714,0.1697736,0.2040383,12.41,62.82,324.23,0.01,0,0.36957,0.1157478,0.1137412,311.18,283.93,337.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6784816,0,0.3426714,0.1697736,0.2040383,12.41,62.82,324.23,0.01,0,0.36957,0.1157478,0.1137412,311.18,283.93,337.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6882945,0,0.3417824,0.1697736,0.2045971,14.35001,61.72,323.66,0.01,0,0.3694684,0.1129538,0.1120648,310.47,284.11,338.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6989978,0,0.3417824,0.1697736,0.2045971,14.35001,61.72,323.66,0.01,0,0.3694684,0.1129538,0.1120648,310.47,284.11,338.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7092059,0,0.341122,0.1694434,0.2043685,14.85,61.71999,323.55,0.01,0,0.3691382,0.110617,0.1109472,310.08,284.11,339.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7196301,0,0.341122,0.1694434,0.2043685,14.85,61.71999,323.55,0.01,0,0.3691382,0.110617,0.1109472,310.08,284.11,339.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7299928,0,0.3396742,0.1680972,0.2031493,14.33,62.58001,323.88,0.01,0,0.368808,0.1090422,0.1102868,309.92,283.91,340.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7404097,0,0.3388868,0.1674368,0.2021333,13.67,63.26,324.23,0.01,0,0.3685794,0.1081532,0.1099566,309.86,283.71,340.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7509396,0,0.3388868,0.1674368,0.2021333,13.67,63.26,324.23,0.01,0,0.3685794,0.1081532,0.1099566,309.86,283.71,340.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7613935,0,0.337439,0.1656334,0.2005839,12.3,64.29001,325.02,0.01,0,0.3683508,0.106934,0.1094994,309.66,283.23,341.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7718799,0,0.337439,0.1656334,0.2005839,12.3,64.29001,325.02,0.01,0,0.3683508,0.106934,0.1094994,309.66,283.23,341.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7819031,0,0.3357626,0.1637538,0.1988058,10.77,65.06001,326.07,0.01,0,0.3683508,0.1063752,0.1092708,309.44,282.79,341.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7924461,0,0.3357626,0.1637538,0.1988058,10.77,65.06001,326.07,0.01,0,0.3683508,0.1063752,0.1092708,309.44,282.79,341.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8028621,0,0.333756,0.1613916,0.1975612,9.159995,65.13,327.33,0.01,0,0.3683508,0.1058164,0.1091692,309.16,282.19,341.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8214739,0,0.3329686,0.1602994,0.1973581,8.660002,64.95,327.83,0.01,0,0.3681222,0.1054862,0.1092708,309.07,281.6,341.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8400421,0,0.331851,0.158496,0.1973581,8.039996,64.58,328.8,0.01,0,0.3674618,0.1052576,0.1099566,309.27,280.99,341.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8589152,0,0.331851,0.158496,0.1973581,8.039996,64.58,328.8,0.01,0,0.3674618,0.1052576,0.1099566,309.27,280.99,341.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8661134,0,0.3296158,0.1556004,0.1980185,7.049994,63.74,330.82,0.01,0,0.365887,0.1052576,0.1111758,309.97,280.09,341.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
0.8842942,0,0.3273806,0.1531366,0.1989075,6.089996,62.82,332.73,0.01,0,0.3642106,0.1054862,0.1128522,310.65,279.12,340.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9024881,0,0.3264916,0.1519174,0.1993647,5.65,62.38,333.52,0.01,0,0.3634486,0.1057148,0.1137412,311,278.57,340.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,431
0.9205898,0,0.3239262,0.1487932,0.2004823,4.390002,61.29999,335.54,0.01,0,0.3612134,0.1061466,0.116205,311.95,277.1,340.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
0.9387781,0,0.3239262,0.1487932,0.2004823,4.390002,61.29999,335.54,0.01,0,0.3612134,0.1061466,0.116205,311.95,277.1,340.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9462433,0,0.3202432,0.1435354,0.2015999,2.02,60.05001,338.42,0.01,0,0.3577336,0.1068324,0.1203198,313.4,274.66,339.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9643271,0,0.3172206,0.139192,0.2022603,359.93,59.17,340.62,0.01,0,0.3550666,0.1071626,0.123571,314.32,272.59,339.02,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9715886,0,0.3172206,0.139192,0.2022603,359.93,59.17,340.62,0.01,0,0.3550666,0.1071626,0.123571,314.32,272.59,339.02,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9820706,0,0.3158998,0.137287,0.2023619,359.08,58.75,341.56,0.01,0,0.3541776,0.1073912,0.1245616,314.65,271.69,338.8,0.01,0.3,0.025,0.2,4.845875E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9925896,0,0.3158998,0.137287,0.2023619,359.08,58.75,341.56,0.01,0,0.3541776,0.1073912,0.1245616,314.65,271.69,338.8,0.01,0.3,0.025,0.2,4.845875E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.00294,0,0.3108706,0.1301496,0.2034795,356.2,56.4,344.77,0.01,0,0.352171,0.10795,0.1276858,314.93,269.08,338.2,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
1.013166,0,0.3108706,0.1301496,0.2034795,356.2,56.4,344.77,0.01,0,0.352171,0.10795,0.1276858,314.93,269.08,338.2,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.023824,0,0.306959,0.12446,0.2047241,354.59,53.94,346.95,0.01,0,0.3501644,0.1084834,0.1313688,314.67,264.79,337.24,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.033988,0,0.306959,0.12446,0.2047241,354.59,53.94,346.95,0.01,0,0.3501644,0.1084834,0.1313688,314.67,264.79,337.24,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
1.044406,0,0.3031744,0.1185418,0.2061718,353.5,51.22,348.9,0.01,0,0.3488182,0.1084834,0.1339342,314.43,261.45,336.51,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.0549,0,0.3031744,0.1185418,0.2061718,353.5,51.22,348.9,0.01,0,0.3488182,0.1084834,0.1339342,314.43,261.45,336.51,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.064957,0,0.299593,0.1122934,0.2078483,352.79,48.47,350.75,0.01,0,0.3471418,0.107823,0.136525,314.6,258.09,335.85,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
1.076087,0,0.299593,0.1122934,0.2078483,352.79,48.47,350.75,0.01,0,0.3471418,0.107823,0.136525,314.6,258.09,335.85,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.363745,0,0.2956814,0.070104,0.2095247,347.28,38.17,0.03999782,0.01,0,0.344805,0.09286241,0.149225,319.57,240.89,333.22,0.01,0.303372,0.02507099,0.2002169,0.7333102,4.265837,352.0912,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,376
1.382716,0,0.2956814,0.06954519,0.209169,347.28,38.16999,0.1300008,0.01,0,0.344805,0.09230362,0.1490218,319.57,240.82,333.33,0.01,0.3054549,0.02509469,0.200572,1.895181,6.855886,347.3171,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.402578,0,0.2954528,0.06819901,0.2087373,347.32,38.16999,0.3500007,0.01,0,0.3445764,0.09085581,0.148463,319.57,240.69,333.54,0.01,0.3074706,0.02509167,0.2009852,3.381618,9.273012,342.8583,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.421329,0,0.2951226,0.06685281,0.2085086,347.43,38.21,0.5499997,0.01,0,0.3442462,0.08950961,0.1481328,319.57,240.58,333.81,0.01,0.3093181,0.02502098,0.2013973,5.083792,11.4061,338.842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.43989,0,0.2951226,0.06685281,0.2085086,347.43,38.21,0.5499997,0.01,0,0.3442462,0.08950961,0.1481328,319.57,240.58,333.81,0.01,0.3093181,0.02502098,0.2013973,5.083792,11.4061,338.842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.447279,0,0.2939034,0.06484622,0.2086103,347.54,38.28,0.8800023,0.01,0,0.3431286,0.08773161,0.1479042,319.46,240.29,334.2,0.01,0.3109259,0.02503945,0.2018077,6.722681,13.20281,335.278,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.466251,0,0.2926588,0.06316981,0.2086103,347.54,38.21,1.190001,0.01,0,0.342011,0.08638541,0.1480058,319.44,239.94,334.47,0.01,0.3122929,0.02504654,0.2021924,8.251817,14.71374,332.3215,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.484849,0,0.291338,0.06139183,0.2087373,347.37,37.92,1.579998,0.01,0,0.3408934,0.08526781,0.1482344,319.44,239.33,334.69,0.01,0.3134254,0.02503218,0.2025576,9.632682,16.00064,329.9916,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.503704,0,0.2899918,0.05925822,0.2085086,346.95,37.4,2.09,0.01,0,0.3398774,0.08427721,0.1486916,319.37,238.49,334.78,0.01,0.314327,0.02502562,0.2028896,10.95322,17.1392,328.2143,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.524743,0,0.2889758,0.05737861,0.2082801,346.49,36.8,2.549995,0.01,0,0.3391154,0.08361682,0.149225,319.35,237.66,334.78,0.01,0.3150164,0.02500512,0.2031964,12.16453,18.19499,326.9454,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.54366,0,0.2877566,0.0549148,0.2080515,345.83,35.93,3.119998,0.01,0,0.3380994,0.08270241,0.1500124,319.37,236.49,334.69,0.01,0.3155009,0.02500102,0.203497,13.17251,19.18373,326.1155,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.550272,0,0.2877566,0.0549148,0.2080515,345.83,35.93,3.119998,0.01,0,0.3380994,0.08270241,0.1500124,319.37,236.49,334.69,0.01,0.3155009,0.02500102,0.203497,13.17251,19.18373,326.1155,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.561122,0,0.2871978,0.05346701,0.2079499,345.48,35.35001,3.450001,0.01,0,0.3376422,0.08227062,0.1504696,319.42,235.74,334.6,0.01,0.3157972,0.02500021,0.2037781,14.02864,20.14804,325.7136,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.580112,0,0.286639,0.05156203,0.2078483,345.01,34.56,3.850006,0.01,0,0.3370834,0.08171181,0.15113,319.59,234.67,334.47,0.01,0.3159203,0.02500004,0.2040422,14.71791,21.11457,325.7037,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
