CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7600234,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3053842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.770281,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3053842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7807112,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3053842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7908147,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3053842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.801803,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3053842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8117179,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3053842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8221073,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3053842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8320104,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.843227,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8532832,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8640423,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8745608,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8838146,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8950839,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9052578,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9159592,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9263532,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9373683,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9467136,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.956744,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180594,-0.3055113,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9676881,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9787269,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.988591,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9992014,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.009522,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.020596,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.030152,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.04035,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.060254,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.070184,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.078404,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.08579,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.096475,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.107451,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.117809,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.128925,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.138426,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.149261,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.159719,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.168798,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.180067,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.191525,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.200507,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.211379,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.222953,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.231526,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.242479,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.253386,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.262748,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.274209,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.283737,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.295428,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.306702,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.315864,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.325959,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.335318,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.346835,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.356857,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.367198,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.377807,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.388956,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.399357,0,0.230505,-0.180594,-0.2764791,0,0,0,0.04,0,0.247015,-0.180721,-0.3055112,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
