CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6910037,0,0.6001766,0.1236726,0.2034795,337.83,4.110002,323.13,0.02,0,0.4806442,-0.2906522,0.1180846,285.38,66.56,9.179995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7038041,0,0.5978398,0.122555,0.2014729,338.27,4.279996,323.22,0.02,0,0.4805172,-0.2907792,0.1177544,285.36,66.57999,9.210012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.7154476,0,0.5961634,0.1217676,0.2004823,338.66,4.24,322.98,0.02,0,0.4805172,-0.2908809,0.1175258,285.36,66.57999,9.210012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.7281614,0,0.5939282,0.1217676,0.1989074,339.46,3.930001,322.56,0.02,0,0.4805172,-0.2908809,0.1171956,285.34,66.60001,9.229977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7399481,0,0.5907024,0.1223264,0.1970025,340.64,3.319998,322.01,0.02,0,0.4806442,-0.2907792,0.1168654,285.31,66.59998,9.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7522345,0,0.5879084,0.1224534,0.1960119,341.46,2.79,321.83,0.02,0,0.4808728,-0.290449,0.116205,285.29,66.6,9.319994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7614019,0,0.5860034,0.1232408,0.1952244,341.87,2.530001,322.1,0.02,0,0.481076,-0.2903221,0.1158748,285.29,66.59998,9.340024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7727925,0,0.582549,0.1232408,0.1942085,342.27,2.22,322.6,0.02,0,0.481203,-0.2900935,0.1155192,285.27,66.59999,9.360006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.782216,0,0.5802122,0.122555,0.1937767,342.38,2.149998,323.09,0.02,0,0.4813046,-0.2900934,0.115316,285.25,66.60001,9.379992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7937173,0,0.5777484,0.1223264,0.1932179,342.42,2.069998,323.75,0.02,0,0.4814316,-0.2902204,0.1149604,285.21,66.63998,9.380008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8036703,0,0.5738367,0.1219962,0.1926591,342.4,2.02,324.91,0.02,0,0.4814316,-0.2903221,0.1148588,285.16,66.69,9.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8131276,0,0.5713984,0.121666,0.1923288,342.38,1.980001,325.68,0.02,0,0.4814316,-0.2903221,0.1148588,285.12,66.71001,9.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8356294,0,0.5674868,0.1213358,0.1917701,342.42,1.799996,326.8,0.02,0,0.4813046,-0.2905506,0.1146302,285.05,66.77001,9.339988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8535734,0,0.5587746,0.1214374,0.191643,342.64,0.8100023,329.15,0.02,0,0.4814316,-0.290449,0.1144016,284.83,66.84,9.270002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8633993,0,0.5563108,0.1214374,0.1918717,342.73,0.4200028,329.72,0.02,0,0.4815332,-0.290449,0.1144016,284.77,66.84004,9.249976,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9088317,0,0.543941,0.1215644,0.1935481,343.19,358.31,332.27,0.02,0,0.4816348,-0.2902204,0.1141984,284.48,66.81999,9.250014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.9200415,0,0.5378958,0.12065,0.1948943,343.54,357.5,333.37,0.02,0,0.4815332,-0.2904491,0.1141984,284.02,66.52999,9.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9321726,0,0.535559,0.1203198,0.1953261,343.74,357.23,333.76,0.02,0,0.4815332,-0.2907792,0.1143,283.47,66.16004,9.579969,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9416344,0,0.5333238,0.119761,0.1961135,343.87,357.01,334.16,0.02,0,0.4816348,-0.2917699,0.1144016,282.33,65.21,10.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9504066,0,0.5301996,0.118872,0.1970025,344.2,356.77,334.69,0.02,0,0.4816348,-0.2926589,0.1143,281.78,64.69001,10.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9594205,0,0.528193,0.1186434,0.1974597,344.42,356.66,335.08,0.02,0,0.4816348,-0.2926589,0.1143,281.78,64.69001,10.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9705383,0,0.5255006,0.1176528,0.1982471,344.77,356.51,335.57,0.02,0,0.4814316,-0.2933447,0.1141984,281.27,64.05001,10.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9894786,0,0.5238496,0.117094,0.1988059,345.01,356.44,335.92,0.02,0,0.4817618,-0.2943353,0.1140715,280.44,62.74999,11.83999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9985379,0,0.5238496,0.117094,0.1988059,345.01,356.44,335.92,0.02,0,0.4817618,-0.2943353,0.1140715,280.44,62.74999,11.83999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.007182,0,0.5201666,0.1154176,0.2001267,345.52,356.24,336.86,0.02,0,0.4821936,-0.2950211,0.113411,278.09,58.33996,13.36004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.018115,0,0.518922,0.1146302,0.2006855,345.67,356.13,337.3,0.02,0,0.4824222,-0.2952496,0.113411,277.32,57.05999,13.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.051158,0,0.5138928,0.1084834,0.2031492,346,355.58,339.92,0.02,0,0.482092,-0.291338,0.1154176,275.2501,56.46997,9.010049,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.063986,0,0.5130038,0.1073912,0.2037081,345.92,355.45,340.6,0.02,0,0.4823206,-0.2910078,0.1154176,275.2999,57.46002,8.039967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.071687,0,0.5121148,0.1045972,0.2041653,345.81,355.23,341.54,0.02,0,0.4828794,-0.2896616,0.1148588,275.56,60.01001,5.999981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.079222,0,0.5114544,0.1025906,0.2045971,345.65,355.08,342.2,0.02,0,0.4828794,-0.2896616,0.1148588,275.56,60.01001,5.999981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.091697,0,0.5105654,0.09966964,0.2049273,345.41,354.84,343.32,0.02,0,0.4836668,-0.2879853,0.1140714,275.8,63.58997,3.780014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.101341,0,0.5101082,0.09743443,0.2049273,345.23,354.66,344.07,0.02,0,0.483997,-0.2878582,0.1135126,275.82,64.73004,3.119947,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.110265,0,0.5101082,0.09743443,0.2049273,345.23,354.66,344.07,0.02,0,0.483997,-0.2878582,0.1135126,275.82,64.73004,3.119947,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.121559,0,0.5089906,0.09243062,0.2048257,344.62,354.07,346.44,0.02,0,0.4842002,-0.2867661,0.1127253,275.67,66.17998,2.200022,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.142257,0,0.508762,0.0899668,0.2047241,344.33,353.74,347.45,0.02,0,0.4844288,-0.2868677,0.1122935,275.5799,66.35999,1.930011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.171665,0,0.508,0.07868923,0.2042668,342.73,350.84,353.25,0.02,0,0.4843272,-0.286639,0.1101598,275.03,65.31997,0.7000203,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.182809,0,0.507873,0.0763524,0.2044954,342.38,350.02,354.42,0.02,0,0.4842002,-0.2866391,0.1099567,274.9399,65.12994,0.4600435,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.215781,0,0.5072126,0.06842762,0.205486,341.41,347.06,358.35,0.02,0,0.48387,-0.286639,0.108839,274.75,64.81996,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.230341,0,0.5064252,0.06451601,0.2060449,340.93,345.32,1.029999,0.02,0,0.4837684,-0.2865375,0.1077214,274.64,64.99995,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.240032,0,0.5063236,0.062738,0.2062735,340.69,344.62,2.439999,0.02,0,0.4837684,-0.2866391,0.1070356,274.57,65.18993,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.248314,0,0.5063236,0.062738,0.2062735,340.69,344.62,2.439999,0.02,0,0.4837684,-0.2866391,0.1070356,274.57,65.18993,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.258117,0,0.5063236,0.06184903,0.2060449,340.58,344.33,3.249999,0.02,0,0.48387,-0.286639,0.1066038,274.53,65.28,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.267191,0,0.5063236,0.0611632,0.2061719,340.38,344.11,3.979999,0.02,0,0.483997,-0.2864105,0.1061466,274.5,65.28003,357.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.277667,0,0.5063236,0.0611632,0.2061719,340.38,344.11,3.979999,0.02,0,0.483997,-0.2864105,0.1061466,274.5,65.28003,357.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.297671,0,0.5073142,0.06027423,0.2058417,339.87,343.83,5.449999,0.02,0,0.4843272,-0.2862073,0.1055878,274.35,64.97002,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.316479,0,0.5095494,0.05961382,0.2053844,338.84,343.17,6.860001,0.02,0,0.4846574,-0.2858517,0.105029,274.0399,63.86997,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.3255,0,0.5104384,0.05971541,0.2053845,338.29,342.73,7.290003,0.02,0,0.484886,-0.2857501,0.1046988,273.7799,62.92998,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.338423,0,0.5111242,0.05981703,0.2053845,337.92,342.4,7.47,0.02,0,0.484759,-0.2859786,0.1045972,273.6299,62.42012,357.0299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.349892,0,0.5127752,0.0605028,0.2059433,337.04,341.76,7.489999,0.02,0,0.484759,-0.2860802,0.1043686,273.3199,61.34986,356.8601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.358469,0,0.5127752,0.0605028,0.2059433,337.04,341.76,7.489999,0.02,0,0.484759,-0.2860802,0.1043686,273.3199,61.34986,356.8601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.383639,0,0.5145786,0.0612902,0.2070609,336.27,341.52,6.37,0.02,0,0.4842002,-0.2865375,0.1046988,272.88,59.92001,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.3959,0,0.5150104,0.06162043,0.2077213,336.07,341.65,5.670001,0.02,0,0.483997,-0.2868677,0.1052576,272.6799,59.38996,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.40666,0,0.5154676,0.06195062,0.2080515,336.03,341.81,5.14,0.02,0,0.4837684,-0.2869693,0.1052576,272.64,59.05988,356.5901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.418465,0,0.5159248,0.06250942,0.2082801,336.05,342.05,4.499999,0.02,0,0.4837684,-0.2870963,0.1052576,272.59,58.71,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.427173,0,0.5165852,0.06350003,0.2086103,336.18,342.55,3.25,0.02,0,0.4835398,-0.2874264,0.1053592,272.5299,58.2701,356.5299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.437745,0,0.5169154,0.06428742,0.2088389,336.31,342.88,2.499999,0.02,0,0.4834382,-0.287528,0.1054862,272.4998,57.96001,356.5099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.457864,0,0.5175758,0.065532,0.2086103,336.67,343.37,1.34,0.02,0,0.4834382,-0.2876551,0.1052576,272.5299,57.54998,356.4601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.47637,0,0.5184902,0.06875783,0.2095246,337.43,344.36,358.22,0.02,0,0.4834382,-0.2877567,0.1054862,272.4998,56.84017,356.4598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.488666,0,0.5186934,0.06964681,0.2099565,337.65,344.58,357.25,0.02,0,0.4834382,-0.2876551,0.1055878,272.4998,56.71007,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.498391,0,0.5191506,0.0710946,0.2101851,338.03,344.88,355.8,0.02,0,0.4835398,-0.2876551,0.1057149,272.5,56.58012,356.4799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
