CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6797954,0,0.432308,-0.4631183,-0.105918,43.46,40.40999,283.34,0.02,0,0.4045204,-0.4598671,-0.09743446,74.77003,133.24,103.49,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6921811,0,0.4320794,-0.4632199,-0.1061466,43.57,40.24999,283.29,0.02,0,0.4043934,-0.4599941,-0.09733284,74.60004,133.11,103.47,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7048657,0,0.4319778,-0.4633469,-0.1061466,43.59,40.21,283.25,0.02,0,0.4043934,-0.4600957,-0.09733281,74.51,133.07,103.45,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7140734,0,0.4318508,-0.4634485,-0.1061466,43.64,40.19,283.23,0.02,0,0.4042918,-0.4602227,-0.09723124,74.42001,133.07,103.4,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7264615,0,0.4317492,-0.4635501,-0.1062737,43.68001,40.19,283.21,0.02,0,0.4042918,-0.4602227,-0.09723124,74.40001,133.09,103.4,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7510677,0,0.4316476,-0.4636771,-0.1062737,43.62,40.29999,283.12,0.02,0,0.4042918,-0.4603243,-0.09723121,74.30999,133.11,103.34,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7631962,0,0.4315206,-0.4637787,-0.1063752,43.55001,40.39001,283.1,0.02,0,0.4041902,-0.4603243,-0.09723121,74.22001,133.13,103.27,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7732912,0,0.4315206,-0.4637787,-0.1063752,43.48,40.45,283.05,0.02,0,0.4041902,-0.4603243,-0.09723121,74.16,133.13,103.21,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7838714,0,0.4315206,-0.4637787,-0.1063752,43.40001,40.54,283.01,0.02,0,0.4040632,-0.4603243,-0.09723121,74.05,133.04,103.14,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7933226,0,0.4315206,-0.4637787,-0.1063752,43.2,40.68999,282.94,0.02,0,0.4040632,-0.4603243,-0.09723121,73.98003,132.96,103.1,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8043241,0,0.431419,-0.4636771,-0.1063753,42.99999,40.87,282.88,0.02,0,0.4039616,-0.4603243,-0.09723121,73.92002,132.87,103.05,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8233315,0,0.431292,-0.4637787,-0.1062736,42.71,41.07,282.77,0.02,0,0.4038346,-0.4603243,-0.09710422,73.78002,132.65,102.99,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8322004,0,0.431292,-0.4637787,-0.1062736,42.71,41.07,282.77,0.02,0,0.4038346,-0.4603243,-0.09710422,73.78002,132.65,102.99,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.841521,0,0.4309618,-0.4640073,-0.1057148,41.99,41.57,282.55,0.02,0,0.4034028,-0.4605529,-0.09667242,73.41005,132.01,102.85,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8496514,0,0.4309618,-0.4640073,-0.1055878,41.78999,41.7,282.5,0.02,0,0.4032758,-0.4606545,-0.09644383,73.32002,131.86,102.83,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8599896,0,0.4307332,-0.4641089,-0.1054862,41.55,41.89999,282.46,0.02,0,0.4031742,-0.4606545,-0.09621519,73.23003,131.7,102.81,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8716496,0,0.4307332,-0.4642359,-0.1053592,41.42,42.01,282.44,0.02,0,0.4030726,-0.4607815,-0.09611362,73.19002,131.64,102.79,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8814997,0,0.4306316,-0.4643375,-0.1052577,41.29,42.12,282.41,0.02,0,0.4029456,-0.4607815,-0.09598663,73.15001,131.57,102.77,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8924414,0,0.430403,-0.4643375,-0.105156,41.11002,42.30001,282.39,0.02,0,0.402844,-0.4607815,-0.09598663,73.12,131.55,102.77,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9022499,0,0.430403,-0.4643375,-0.105029,41.04,42.39,282.37,0.02,0,0.402844,-0.4608831,-0.09588501,73.08001,131.53,102.74,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9119014,0,0.4303014,-0.4644645,-0.1049275,40.96,42.49999,282.35,0.02,0,0.402717,-0.4608831,-0.09578347,73.04002,131.48,102.72,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9235259,0,0.4301998,-0.4644645,-0.1049275,40.91,42.56001,282.33,0.02,0,0.402717,-0.4608831,-0.09578347,72.99003,131.44,102.72,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.932583,0,0.4301998,-0.4644645,-0.1049275,40.91,42.56001,282.33,0.02,0,0.402717,-0.4608831,-0.09578347,72.99003,131.44,102.72,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9438905,0,0.4299712,-0.4645661,-0.1046988,40.83,42.68999,282.28,0.02,0,0.4025138,-0.4609847,-0.09555486,72.88002,131.37,102.68,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.954077,0,0.4299712,-0.4645661,-0.1045973,40.80001,42.75999,282.26,0.02,0,0.4025138,-0.4609847,-0.09542781,72.82004,131.35,102.63,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9639355,0,0.4298442,-0.4645661,-0.1043686,40.74002,42.87001,282.22,0.02,0,0.4022852,-0.4611117,-0.09522468,72.69001,131.31,102.61,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9847155,0,0.429514,-0.4646677,-0.1040384,40.67001,43.04,282.15,0.02,0,0.4021582,-0.4611117,-0.09499601,72.60001,131.26,102.57,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9991423,0,0.4291838,-0.4648963,-0.1037082,40.63002,43.24,282.08,0.02,0,0.4016248,-0.4612134,-0.09443718,72.42004,131.35,102.5,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011622,0,0.4290822,-0.4648963,-0.1035812,40.63,43.35,282.06,0.02,0,0.4014978,-0.4612134,-0.09431025,72.42002,131.46,102.5,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.024138,0,0.4289552,-0.4648963,-0.1035812,40.58001,43.44,282.06,0.02,0,0.4013962,-0.4613403,-0.0942086,72.42003,131.55,102.48,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.036081,0,0.4288536,-0.4650233,-0.1033526,40.52,43.64,282.06,0.02,0,0.4012692,-0.4613403,-0.09375146,72.47003,131.75,102.46,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.048442,0,0.4288536,-0.4650233,-0.1031494,40.43,43.73,282.06,0.02,0,0.4012692,-0.4614419,-0.09354821,72.49003,131.81,102.44,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.058414,0,0.428625,-0.4651249,-0.1030225,40.32001,43.88,282.06,0.02,0,0.4011676,-0.4615435,-0.09331959,72.49001,131.84,102.41,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.066784,0,0.428625,-0.4652265,-0.1027938,40.23001,43.99,282.04,0.02,0,0.4011676,-0.4615435,-0.09309101,72.49001,131.84,102.39,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.075232,0,0.428625,-0.4652265,-0.1027938,40.23001,43.99,282.04,0.02,0,0.4011676,-0.4615435,-0.09309101,72.49001,131.84,102.39,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.085422,0,0.4283964,-0.4653535,-0.1025907,39.99001,44.23,282.02,0.02,0,0.401066,-0.4617721,-0.09276083,72.42002,131.77,102.33,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.097997,0,0.4283964,-0.4654551,-0.1024636,39.90001,44.31999,282.02,0.02,0,0.400939,-0.4617721,-0.09276083,72.38002,131.75,102.33,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.10691,0,0.4282948,-0.4655821,-0.102362,39.77,44.45,282,0.02,0,0.400939,-0.4618991,-0.09263378,72.36004,131.7,102.3,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.116098,0,0.4281678,-0.4655821,-0.1024636,39.68001,44.54,282,0.02,0,0.4008374,-0.4618991,-0.09263378,72.33001,131.66,102.28,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.134015,0,0.4281678,-0.4655821,-0.1024636,39.59,44.63,282,0.02,0,0.4008374,-0.4620007,-0.09263381,72.29,131.64,102.26,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.141984,0,0.4281678,-0.4655821,-0.1024636,39.59,44.63,282,0.02,0,0.4008374,-0.4620007,-0.09263381,72.29,131.64,102.26,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.15005,0,0.4280662,-0.4656837,-0.1024636,39.35,44.89,281.98,0.02,0,0.4008374,-0.4621023,-0.09263381,72.27,131.62,102.24,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.160139,0,0.4280662,-0.4657853,-0.1024636,39.13,45.11001,281.98,0.02,0,0.4007104,-0.4621023,-0.09263381,72.27,131.59,102.22,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.171561,0,0.4280662,-0.4657853,-0.1024636,38.96,45.28999,281.98,0.02,0,0.4007104,-0.4621023,-0.09276083,72.29,131.62,102.19,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.181521,0,0.4279646,-0.4657853,-0.1024636,38.75999,45.48,281.95,0.02,0,0.4006088,-0.4622293,-0.0927608,72.31003,131.66,102.13,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.192441,0,0.4279646,-0.4659123,-0.1024636,38.43,45.83,281.95,0.02,0,0.4006088,-0.4623309,-0.0928624,72.36001,131.7,102.08,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.202551,0,0.4279646,-0.4659123,-0.1024636,38.17,46.08,281.93,0.02,0,0.4006088,-0.4623309,-0.0928624,72.42001,131.75,102.04,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.211856,0,0.4278376,-0.4660139,-0.1024636,37.79,46.45001,281.91,0.02,0,0.4005072,-0.4623309,-0.0928624,72.49001,131.81,101.98,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.223701,0,0.4278376,-0.4660139,-0.1024636,37.55,46.68999,281.91,0.02,0,0.4005072,-0.4624579,-0.0928624,72.51001,131.81,101.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.233356,0,0.4278376,-0.4661409,-0.1024636,37.2,47,281.91,0.02,0,0.4005072,-0.4624579,-0.0928624,72.55003,131.84,101.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.244145,0,0.4278376,-0.4661409,-0.1024636,37.2,47,281.91,0.02,0,0.4005072,-0.4624579,-0.0928624,72.55003,131.84,101.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.254251,0,0.427736,-0.4661409,-0.1024636,36.77999,47.35001,281.91,0.02,0,0.4003802,-0.4625595,-0.09286243,72.58002,131.79,101.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.265003,0,0.427736,-0.4662425,-0.1025906,36.39,47.66,281.91,0.02,0,0.4003802,-0.4626611,-0.09298941,72.64004,131.75,101.82,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.275101,0,0.427736,-0.4662425,-0.1026922,36.21,47.77,281.93,0.02,0,0.4003802,-0.4627881,-0.09319264,72.71001,131.73,101.82,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.293889,0,0.4278376,-0.4662425,-0.1026922,36.15001,47.83001,281.93,0.02,0,0.4003802,-0.4627881,-0.09331959,72.73002,131.73,101.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.366429,0,0.4279646,-0.4661409,-0.1030225,35.96999,48.00999,281.98,0.02,0,0.4005072,-0.4627881,-0.09354824,72.82002,131.81,101.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.423381,0,0.4278376,-0.4661409,-0.103251,36.23,47.85999,282.02,0.02,0,0.4003802,-0.4627881,-0.0936498,72.75002,131.86,101.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.436014,0,0.4278376,-0.4661409,-0.1033526,36.63,47.60999,282.06,0.02,0,0.4003802,-0.4627881,-0.09375146,72.77003,131.92,101.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.455083,0,0.427736,-0.4661409,-0.1033526,36.76,47.52999,282.08,0.02,0,0.4003802,-0.4626611,-0.0937514,72.81999,132.06,101.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.471101,0,0.4278376,-0.4660139,-0.103251,36.89,47.5,282.11,0.02,0,0.4003802,-0.4626611,-0.09364983,72.93005,132.23,101.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.479079,0,0.4278376,-0.4661409,-0.1030225,36.85,47.57,282.11,0.02,0,0.4003802,-0.4626611,-0.09342119,72.97001,132.3,101.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.492398,0,0.4278376,-0.4661409,-0.1029208,36.78001,47.64,282.11,0.02,0,0.4003802,-0.4626611,-0.09342119,72.99001,132.34,101.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.504163,0,0.4278376,-0.4661409,-0.1029208,36.74,47.68,282.11,0.02,0,0.4003802,-0.4626611,-0.09331962,73.03999,132.36,101.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.516402,0,0.4278376,-0.4661409,-0.1027939,36.69,47.72,282.11,0.02,0,0.4003802,-0.4627881,-0.09331959,73.06002,132.39,101.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.528996,0,0.4278376,-0.4661409,-0.1026922,36.63,47.79,282.11,0.02,0,0.4003802,-0.4627881,-0.09331959,73.06002,132.41,101.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.537503,0,0.4278376,-0.4661409,-0.1026922,36.61,47.79,282.11,0.02,0,0.4003802,-0.4627881,-0.09331959,73.06004,132.39,101.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.550274,0,0.4278376,-0.4661409,-0.1026922,36.58001,47.81,282.11,0.02,0,0.4003802,-0.4628897,-0.09331959,73.06004,132.39,101.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
