CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.48304,0,0.289433,-0.1339342,0.3112009,345.78,344.64,12.94,0.02,0,0.3609848,-0.1534668,0.2566162,0.7299962,57.61,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.49235,0,0.2896616,-0.132715,0.3112009,345.85,345.01,12.33,0.02,0,0.3608832,-0.1534668,0.2566162,0.6999944,57.65999,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.50301,0,0.2898902,-0.1315974,0.3113025,345.78,345.19,12.24,0.02,0,0.3608832,-0.1534668,0.2566162,0.680001,57.68,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.5164,0,0.2900934,-0.1307084,0.3115311,345.7,345.28,12.33,0.02,0,0.3608832,-0.1534668,0.2566162,0.6400024,57.7,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.52421,0,0.2907792,-0.1293622,0.3116581,345.56,345.23,12.77,0.02,0,0.3607562,-0.1534668,0.2565147,0.6400024,57.72001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.535,0,0.291211,-0.1287018,0.3117596,345.45,345.15,13.16,0.02,0,0.3607562,-0.1534668,0.2565147,0.6199978,57.72001,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.54553,0,0.2916682,-0.1282446,0.3117597,345.37,345.01,13.54,0.02,0,0.3607562,-0.1534668,0.2565147,0.6199978,57.72001,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.555,0,0.2916682,-0.1282446,0.3117597,345.37,345.01,13.54,0.02,0,0.3607562,-0.1534668,0.2565147,0.6199978,57.72001,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.56618,0,0.2955798,-0.1252474,0.3123184,344.36,342.93,17.6,0.02,0,0.3608832,-0.1535938,0.2565147,0.6200025,57.72001,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.57548,0,0.2955798,-0.1252474,0.3123184,344.36,342.93,17.6,0.02,0,0.3608832,-0.1535938,0.2565147,0.6199986,57.7,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.58671,0,0.2956814,-0.1258062,0.3127503,343.92,341.94,18.63,0.02,0,0.3608832,-0.1535938,0.2565147,0.6199986,57.7,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.59793,0,0.2954528,-0.1259078,0.3129789,343.85,341.74,18.79,0.02,0,0.3608832,-0.1535938,0.2563877,0.6399965,57.7,349.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.60787,0,0.2951226,-0.1260094,0.3132075,343.81,341.56,18.83,0.02,0,0.3609848,-0.1535938,0.2563877,0.6199931,57.72,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.61869,0,0.2944622,-0.1265682,0.3134361,343.78,341.41,18.63,0.02,0,0.3609848,-0.1535938,0.2563877,0.6199931,57.72,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.62856,0,0.294005,-0.1269238,0.3136646,343.81,341.43,18.39,0.02,0,0.3608832,-0.1535938,0.2563877,0.6199931,57.72,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.63805,0,0.2935732,-0.1273556,0.3137662,343.89,341.5,18.08,0.02,0,0.3608832,-0.1534668,0.2565147,0.5899996,57.73999,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.64954,0,0.2933446,-0.1275842,0.3137662,343.96,341.54,17.89,0.02,0,0.3608832,-0.1534668,0.2565147,0.5899962,57.74,349.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.6584,0,0.2927858,-0.1283716,0.3137662,344.11,341.76,17.47,0.02,0,0.3608832,-0.1534668,0.2565147,0.5700015,57.77,349.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.66884,0,0.2921,-0.1295908,0.3136646,344.31,342.11,16.9,0.02,0,0.3608832,-0.1534668,0.2565147,0.5699993,57.77,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.67935,0,0.291338,-0.1309371,0.313309,344.58,342.58,16.28,0.02,0,0.3608832,-0.1534668,0.2565147,0.549997,57.79,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.69012,0,0.2898902,-0.1331722,0.3129788,344.95,343.61,15.27,0.02,0,0.3608832,-0.1535938,0.2566162,0.5300042,57.81001,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.70004,0,0.289433,-0.1340612,0.3125471,345.15,344.05,14.79,0.02,0,0.3607562,-0.1535938,0.2566162,0.5099961,57.84999,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.71044,0,0.289433,-0.1340612,0.3125471,345.15,344.05,14.79,0.02,0,0.3607562,-0.1535938,0.2566162,0.5099961,57.84999,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.7219,0,0.2889758,-0.1341628,0.3118613,345.52,344.88,13.78,0.02,0,0.3606546,-0.1536954,0.2566162,0.44,57.9,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.732,0,0.2889758,-0.1339342,0.3117597,345.65,345.15,13.32,0.02,0,0.3605276,-0.1536954,0.2566162,0.4199968,57.9,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.74233,0,0.2892044,-0.1331722,0.3114294,345.76,345.41,12.79,0.02,0,0.3605276,-0.1538224,0.2565146,0.4199955,57.90001,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.75211,0,0.289433,-0.1322832,0.311531,345.74,345.63,12.63,0.02,0,0.3605276,-0.1538224,0.2565146,0.4199955,57.90001,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.76328,0,0.2899918,-0.130937,0.3115311,345.7,345.83,12.63,0.02,0,0.3605276,-0.1538224,0.2565146,0.4199955,57.90001,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.77305,0,0.290449,-0.130048,0.3116581,345.59,345.87,12.79,0.02,0,0.3605276,-0.1538224,0.2565146,0.4199968,57.9,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.78312,0,0.2908808,-0.1289304,0.3117597,345.45,345.92,13.07,0.02,0,0.3605276,-0.153924,0.2565147,0.4199968,57.9,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.79543,0,0.2916682,-0.1276858,0.3118613,345.32,345.92,13.56,0.02,0,0.3605276,-0.1538224,0.2565146,0.4199968,57.9,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.80508,0,0.292227,-0.1270254,0.3119883,345.21,345.85,13.89,0.02,0,0.3605276,-0.153924,0.2565147,0.4199994,57.9,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.81542,0,0.293116,-0.1258062,0.3120898,344.99,345.63,14.68,0.02,0,0.3605276,-0.1538224,0.2565146,0.4199994,57.9,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.82591,0,0.294005,-0.1250188,0.3120899,344.79,345.3,15.45,0.02,0,0.3605276,-0.1538224,0.2565146,0.4200015,57.88001,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.83709,0,0.294894,-0.1252474,0.3119883,344.31,344.18,17.23,0.02,0,0.3605276,-0.1538224,0.2565146,0.4200015,57.88001,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.8478,0,0.2946908,-0.1259078,0.3118613,344.25,343.87,17.6,0.02,0,0.3606546,-0.1538224,0.2565146,0.4200023,57.81,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.85748,0,0.294132,-0.127254,0.3116581,344.22,343.59,17.8,0.02,0,0.3607562,-0.1538224,0.2565146,0.4400017,57.74,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.8673,0,0.2934462,-0.1278128,0.3116581,344.22,343.54,17.78,0.02,0,0.3607562,-0.1538224,0.2566162,0.4400004,57.72001,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.87774,0,0.2934462,-0.1278128,0.3116581,344.22,343.54,17.78,0.02,0,0.3607562,-0.1538224,0.2566162,0.4400004,57.72001,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.88698,0,0.2923286,-0.1295909,0.3114294,344.47,343.76,17.34,0.02,0,0.3607562,-0.1538224,0.2566162,0.4399945,57.7,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.89943,0,0.2918968,-0.1301496,0.3114294,344.55,343.92,17.14,0.02,0,0.3606546,-0.1538224,0.2567178,0.4200062,57.7,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.90811,0,0.2911094,-0.1313688,0.3113025,344.82,344.36,16.72,0.02,0,0.3606546,-0.1536954,0.2567179,0.4199951,57.72001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.91903,0,0.290322,-0.1326134,0.3112008,345.1,344.84,16.28,0.02,0,0.3606546,-0.1536954,0.2567179,0.4199951,57.72001,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.92943,0,0.2896616,-0.1338326,0.3110993,345.34,345.37,15.82,0.02,0,0.3606546,-0.1536954,0.2567179,0.4000052,57.72001,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.93908,0,0.2891028,-0.1349502,0.3108707,345.76,346.18,14.99,0.02,0,0.3606546,-0.1536954,0.2567179,0.3999988,57.73999,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.95098,0,0.2889758,-0.1354074,0.310642,346,346.55,14.39,0.02,0,0.3605276,-0.1538224,0.2567178,0.3700016,57.76999,349.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.96015,0,0.2888742,-0.1352804,0.3104135,346.31,347.1,13.29,0.02,0,0.360426,-0.1538224,0.2567178,0.3300003,57.79,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.96988,0,0.2889758,-0.13462,0.3100832,346.6,347.59,12.33,0.02,0,0.3603244,-0.153924,0.2567179,0.3100033,57.81001,349.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.98241,0,0.2889758,-0.1339342,0.3099817,346.79,348,11.36,0.02,0,0.3603244,-0.1540256,0.2567178,0.29,57.83,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.99235,0,0.2892044,-0.1324864,0.3097531,346.95,348.57,10.02,0.02,0,0.3601974,-0.1541526,0.2566162,0.2900012,57.84999,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.00309,0,0.2893314,-0.1311656,0.3099817,346.97,348.99,9.4,0.02,0,0.3601974,-0.1541526,0.2566162,0.260001,57.88,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.01244,0,0.2898902,-0.1292606,0.3099817,346.9,349.39,8.940001,0.02,0,0.3601974,-0.1542542,0.2565147,0.289997,57.9,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.02331,0,0.2902204,-0.1283716,0.3103119,346.71,349.45,8.92,0.02,0,0.3601974,-0.1542542,0.2565147,0.289997,57.92,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.03417,0,0.2911094,-0.1269238,0.3105404,346.55,349.45,9.4,0.02,0,0.3601974,-0.1542542,0.2565147,0.289997,57.92,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.04451,0,0.2918968,-0.1258062,0.310642,346.33,349.23,10.17,0.02,0,0.3603244,-0.1542542,0.2565147,0.2899957,57.94,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.05386,0,0.2918968,-0.1258062,0.310642,346.33,349.23,10.17,0.02,0,0.3603244,-0.1542542,0.2565147,0.2899957,57.94,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.0654,0,0.2928874,-0.1250188,0.3109723,345.98,348.66,11.45,0.02,0,0.3603244,-0.1542542,0.2565147,0.2900029,57.94,349.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.07536,0,0.2943352,-0.1242314,0.3114295,345.34,347.41,13.78,0.02,0,0.3603244,-0.1542542,0.2565147,0.2899995,57.94,349.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.08496,0,0.2947924,-0.1243584,0.3117596,344.9,346.49,15.18,0.02,0,0.3603244,-0.1541526,0.2565147,0.2899995,57.94,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.09642,0,0.294894,-0.1251204,0.3120899,344.18,344.86,17.47,0.02,0,0.360426,-0.1541526,0.2565147,0.2899995,57.94,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.10725,0,0.2947924,-0.1260094,0.3122168,343.92,344.2,18.24,0.02,0,0.360426,-0.153924,0.2565147,0.2600044,57.92001,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.11653,0,0.2944622,-0.126238,0.3122168,343.81,344,18.59,0.02,0,0.3605276,-0.1538224,0.2565146,0.260001,57.89999,349.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.12689,0,0.2942336,-0.1267968,0.3123184,343.81,343.87,18.59,0.02,0,0.3605276,-0.1536954,0.2565147,0.2399982,57.9,349.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.13806,0,0.2937764,-0.1276858,0.3120899,343.92,343.74,18.33,0.02,0,0.3605276,-0.1535938,0.2565147,0.2600023,57.84999,349.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.14817,0,0.2935732,-0.128143,0.3120898,343.96,343.7,18.11,0.02,0,0.3606546,-0.1535938,0.2565147,0.2600023,57.84999,349.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.15827,0,0.293116,-0.1287018,0.3119883,344.05,343.65,17.69,0.02,0,0.3606546,-0.1535938,0.2565147,0.2599976,57.85,349.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.16799,0,0.2928874,-0.1292606,0.3118612,344.11,343.63,17.4,0.02,0,0.3606546,-0.1535938,0.2565147,0.2599976,57.85,349.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.17975,0,0.2925572,-0.1296924,0.3118613,344.16,343.59,17.14,0.02,0,0.3606546,-0.1535938,0.2565147,0.290006,57.85,349.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.18999,0,0.2916682,-0.1311656,0.3117597,344.31,343.52,16.41,0.02,0,0.3606546,-0.1535938,0.2565147,0.2899978,57.84999,349.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.19915,0,0.2916682,-0.1311656,0.3117597,344.31,343.52,16.41,0.02,0,0.3606546,-0.1535938,0.2565147,0.2899978,57.84999,349.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.21138,0,0.2899918,-0.1342898,0.3113025,344.69,343.7,14.83,0.02,0,0.3606546,-0.1535938,0.2565147,0.2900025,57.84999,349.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.22102,0,0.2899918,-0.1342898,0.3113025,344.69,343.7,14.83,0.02,0,0.3606546,-0.1535938,0.2565147,0.2900025,57.84999,349.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.23139,0,0.2896616,-0.13462,0.3109722,345.04,344.31,13.78,0.02,0,0.3605276,-0.1536954,0.2565147,0.2599976,57.88,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
11.24232,0,0.2897632,-0.1340612,0.310642,345.34,344.97,12.68,0.02,0,0.3605276,-0.1538224,0.2563876,0.2900051,57.9,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
