CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6836399,0,0.1544828,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6910958,0,0.1544828,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7042047,0,0.1544828,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8176493,0,0.1544828,-0.2654493,0.2650999,0,0,0,0.01,0,0.1669796,-0.2626553,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8374862,0,0.1544828,-0.2678715,0.2650999,0,0,0,0.01,0,0.1669796,-0.2650775,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8493357,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8615147,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.874261,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8839488,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8957579,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9075472,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9194774,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.927751,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9367488,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9455605,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9561002,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.973896,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9824526,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9911116,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.000439,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.009998,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.021466,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.030926,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.041183,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.052489,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.062122,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.072799,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.083398,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.093471,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.103536,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.114346,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.131172,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.139693,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.148056,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.157669,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.168388,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.177685,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.189296,0,0.1544828,-0.3065001,0.2650999,0,0,0,0.01,0,0.166878,-0.3038331,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.198773,0,0.1544828,-0.3065001,0.2650999,0,0,0,0.01,0,0.166878,-0.3038331,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.209907,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.219835,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.229584,0,0.1544828,-0.176911,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.240884,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.251071,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.261656,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.27179,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.289213,0,0.1544828,-0.3175271,0.2650999,0,0,0,0.01,0,0.1669796,-0.3147331,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.297308,0,0.1544828,-0.3175271,0.2650999,0,0,0,0.01,0,0.1669796,-0.3147331,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.305549,0,0.1543812,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.315283,0,0.1543812,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.325613,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.337009,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.346382,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.357851,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.367727,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.378861,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.388937,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.398634,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.409277,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.419611,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.429987,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.447385,0,0.1543812,-0.3343557,0.2650999,0,0,0,0.01,0,0.1669796,-0.3316888,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.456314,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.465104,0,0.1543812,-0.176911,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.474202,0,0.1543812,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.484605,0,0.1543812,-0.177038,0.2650999,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.494101,0,0.1543812,-0.177038,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.505111,0,0.1543812,-0.177038,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.515143,0,0.1544828,-0.177038,0.2650999,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.526053,0,0.1543812,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.535924,0,0.1543812,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.546646,0,0.1543812,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.556879,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.566718,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.577813,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.588014,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
