CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8171415,0,0.2981452,-0.1838452,0.3754883,325.17,183.12,2.33,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8332332,0,0.2982468,-0.1838452,0.3754883,325.2,183.12,2.33,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8498032,0,0.298704,-0.1838452,0.3753867,325.28,183.1,2.33,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8597779,0,0.2988056,-0.1837182,0.3753867,325.31,183.12,2.35,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8716223,0,0.2988056,-0.183388,0.3753867,325.33,183.16,2.37,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8827264,0,0.298704,-0.1832864,0.3753867,325.31,183.19,2.4,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8946025,0,0.2984754,-0.1830578,0.3753867,325.28,183.21,2.42,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9068547,0,0.2981452,-0.1828292,0.3753867,325.22,183.23,2.46,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9171891,0,0.297815,-0.1827276,0.3753867,325.15,183.23,2.480001,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.089459,0,0.297815,-0.1817116,0.3757169,325.15,183.63,2.61,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.135336,0,0.2988056,-0.1823974,0.3760471,325.22,183.49,2.55,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.155145,0,0.2984754,-0.182499,0.3762757,325.11,183.47,2.57,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.18177,0,0.297688,-0.1823975,0.3763773,324.93,183.45,2.57,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.22493,0,0.2975864,-0.182499,0.3761741,324.91,183.34,2.55,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.247484,0,0.2975864,-0.182499,0.3761741,324.91,183.32,2.57,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.281981,0,0.2974594,-0.182499,0.3762757,324.87,183.32,2.59,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.297377,0,0.2974594,-0.182499,0.3762757,324.87,183.32,2.59,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.317243,0,0.2974594,-0.182499,0.3762757,324.87,183.32,2.59,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.329654,0,0.2975864,-0.182499,0.3762757,324.87,183.34,2.59,0.02,0,0.3614166,-0.1804924,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.341528,0,0.2975864,-0.182499,0.3762757,324.87,183.34,2.59,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.354018,0,0.2975864,-0.1823975,0.3763773,324.87,183.34,2.61,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.364158,0,0.297688,-0.1823975,0.3763773,324.87,183.36,2.61,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.376678,0,0.297688,-0.1822705,0.3763773,324.89,183.38,2.61,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.388466,0,0.297688,-0.1821688,0.3763773,324.91,183.43,2.639999,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.396902,0,0.297688,-0.1820418,0.3762757,324.93,183.45,2.609999,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.40574,0,0.2975864,-0.1818386,0.3760471,325.02,183.49,2.61,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.414896,0,0.2975864,-0.1818386,0.3758185,325.06,183.52,2.589999,0.02,0,0.3614166,-0.1804924,-0.2928874,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.424711,0,0.2975864,-0.1818386,0.3757169,325.11,183.49,2.57,0.02,0,0.3614166,-0.1803908,-0.2928874,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.436279,0,0.2975864,-0.1819402,0.3757169,325.11,183.47,2.549999,0.02,0,0.3614166,-0.1803908,-0.2928874,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.445896,0,0.2975864,-0.1819402,0.3757169,325.09,183.47,2.55,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.45705,0,0.2974594,-0.1819402,0.3757169,325.06,183.47,2.550001,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.475406,0,0.2974594,-0.1819402,0.3758185,325.06,183.47,2.57,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.484648,0,0.2974594,-0.1819402,0.3758185,325.02,183.47,2.57,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.493551,0,0.2974594,-0.1819402,0.3759455,325.02,183.47,2.59,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.502748,0,0.2974594,-0.1819402,0.3759455,325,183.45,2.59,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.512757,0,0.2975864,-0.1820418,0.3759455,325.02,183.41,2.59,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.522483,0,0.297688,-0.1822704,0.3758185,325.04,183.36,2.57,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.533808,0,0.297815,-0.1823974,0.3758185,325.06,183.32,2.549999,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.543409,0,0.297815,-0.1823974,0.3758185,325.06,183.32,2.549999,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.55404,0,0.2983738,-0.1828292,0.3757169,325.15,183.25,2.5,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.5646,0,0.2983738,-0.1828292,0.3757169,325.15,183.25,2.5,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.574343,0,0.2984754,-0.1828292,0.3758185,325.15,183.25,2.5,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.585425,0,0.2984754,-0.1828292,0.3758185,325.15,183.27,2.5,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.595365,0,0.2983738,-0.1828292,0.3758185,325.15,183.27,2.5,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.606294,0,0.2983738,-0.1827276,0.3758185,325.15,183.27,2.5,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.616187,0,0.2983738,-0.1827276,0.3758185,325.15,183.3,2.5,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.634923,0,0.2982468,-0.1827276,0.3758185,325.13,183.3,2.53,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.64378,0,0.2982468,-0.1827276,0.3758185,325.13,183.3,2.53,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.652741,0,0.2980182,-0.182499,0.3759455,325.09,183.32,2.549999,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.662307,0,0.2979166,-0.1823974,0.3758185,325.06,183.32,2.549999,0.02,0,0.3614166,-0.1803908,-0.2930145,343.23,231.61,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
