CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6551894,0,0.4364482,-0.1387348,0.02032,0,0,0,0.02,0,0.463677,-0.1506982,0.01673859,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.663369,0,0.4358894,-0.1388618,0.0197612,0,0,0,0.02,0,0.4633468,-0.1505712,0.014732,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.680383,0,0.4357624,-0.1388618,0.0196342,0,0,0,0.02,0,0.4630166,-0.1505712,0.01417319,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6885518,0,0.4357624,-0.1388618,0.0196342,0,0,0,0.02,0,0.4630166,-0.1505712,0.01417319,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6968261,0,0.4352036,-0.1389634,0.01920241,0,0,0,0.02,0,0.4622292,-0.1504696,0.012954,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7064589,0,0.4348734,-0.1389634,0.0189738,0,0,0,0.02,0,0.461772,-0.1504696,0.0124968,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7164331,0,0.4343146,-0.1389634,0.0186436,0,0,0,0.02,0,0.4614418,-0.1504696,0.0121666,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7277166,0,0.4338828,-0.1389634,0.018415,0,0,0,0.02,0,0.4612132,-0.1505712,0.01193801,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7373988,0,0.4334256,-0.1389634,0.01818641,0,0,0,0.02,0,0.460883,-0.1505712,0.0115062,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.74771,0,0.4330954,-0.1390904,0.01808481,0,0,0,0.02,0,0.4605528,-0.1505712,0.0111506,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7596166,0,0.4328668,-0.1390904,0.01785621,0,0,0,0.02,0,0.4600956,-0.1506982,0.0105918,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7684594,0,0.4325366,-0.1390904,0.01762761,0,0,0,0.02,0,0.459867,-0.1506982,0.01016,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7805196,0,0.432308,-0.139192,0.017526,0,0,0,0.02,0,0.4596638,-0.1506982,0.009829804,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7898074,0,0.4320794,-0.139192,0.0172974,0,0,0,0.02,0,0.4594352,-0.1506982,0.009372607,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8000609,0,0.4319778,-0.139192,0.01719581,0,0,0,0.02,0,0.4593082,-0.1506982,0.009042397,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8112159,0,0.4318508,-0.139192,0.0170688,0,0,0,0.02,0,0.4592066,-0.1506982,0.008712202,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8206084,0,0.4318508,-0.139192,0.0170688,0,0,0,0.02,0,0.4592066,-0.1506982,0.008712202,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8381428,0,0.4316476,-0.139192,0.01696721,0,0,0,0.02,0,0.459105,-0.1506982,0.008483604,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8469538,0,0.4315206,-0.1390904,0.01673861,0,0,0,0.02,0,0.458978,-0.1506982,0.008153409,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8544601,0,0.4315206,-0.1390904,0.01673861,0,0,0,0.02,0,0.458978,-0.1506982,0.008153409,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8638514,0,0.431419,-0.1390904,0.016637,0,0,0,0.02,0,0.458978,-0.1505712,0.007924795,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8748186,0,0.431419,-0.1390904,0.01651001,0,0,0,0.02,0,0.458978,-0.1505712,0.007823199,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8842696,0,0.431419,-0.1389634,0.01651001,0,0,0,0.02,0,0.458978,-0.1505712,0.007823199,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8957209,0,0.431419,-0.1389634,0.01651001,0,0,0,0.02,0,0.459105,-0.1505712,0.007696196,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9051746,0,0.431419,-0.1389634,0.0164084,0,0,0,0.02,0,0.459105,-0.1505712,0.007696196,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9164601,0,0.431419,-0.1388618,0.0164084,0,0,0,0.02,0,0.459105,-0.1504696,0.007696196,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9271734,0,0.431419,-0.1387348,0.0164084,0,0,0,0.02,0,0.459105,-0.1504696,0.007696196,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9379731,0,0.431292,-0.1387348,0.0163068,0,0,0,0.02,0,0.4592066,-0.1503426,0.007696196,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9476301,0,0.431292,-0.1386332,0.0163068,0,0,0,0.02,0,0.4592066,-0.1503426,0.007696196,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9585664,0,0.431292,-0.1385316,0.0161798,0,0,0,0.02,0,0.4592066,-0.150241,0.0075946,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9679652,0,0.431292,-0.1385316,0.0161798,0,0,0,0.02,0,0.4592066,-0.1501394,0.007467598,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9784951,0,0.4311904,-0.1384046,0.0160782,0,0,0,0.02,0,0.4592066,-0.1501394,0.007366002,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9965587,0,0.4311904,-0.138303,0.0159512,0,0,0,0.02,0,0.4592066,-0.1501394,0.007366002,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.004294,0,0.4310888,-0.138303,0.0159512,0,0,0,0.02,0,0.4592066,-0.1501394,0.007137403,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.012347,0,0.4310888,-0.138303,0.01584961,0,0,0,0.02,0,0.459105,-0.1501394,0.007137403,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.022167,0,0.4310888,-0.138303,0.01584961,0,0,0,0.02,0,0.459105,-0.1501394,0.007137403,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.033432,0,0.4310888,-0.138176,0.01574801,0,0,0,0.02,0,0.459105,-0.1501394,0.007035807,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.043324,0,0.4310888,-0.138176,0.01574801,0,0,0,0.02,0,0.459105,-0.1501394,0.007035807,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.053993,0,0.4309618,-0.138176,0.01574801,0,0,0,0.02,0,0.458978,-0.1500124,0.007035807,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.064473,0,0.4309618,-0.1380744,0.01574801,0,0,0,0.02,0,0.458978,-0.1499108,0.006908804,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.074045,0,0.4308602,-0.1380744,0.01562101,0,0,0,0.02,0,0.4588764,-0.1499108,0.006908804,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.08507,0,0.4308602,-0.1378458,0.01551941,0,0,0,0.02,0,0.4588764,-0.1497838,0.006807208,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.0955,0,0.4307332,-0.1377442,0.01539241,0,0,0,0.02,0,0.4587748,-0.1497838,0.006807208,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.105703,0,0.4307332,-0.1376172,0.01529081,0,0,0,0.02,0,0.4587748,-0.1496822,0.006578594,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.116641,0,0.4306316,-0.1375156,0.0151892,0,0,0,0.02,0,0.4586478,-0.1495806,0.006476998,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.127666,0,0.43053,-0.137414,0.0150622,0,0,0,0.02,0,0.4586478,-0.1494536,0.006349996,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.136793,0,0.43053,-0.137287,0.0149606,0,0,0,0.02,0,0.4585462,-0.149225,0.006019801,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.154357,0,0.430403,-0.1371854,0.0148336,0,0,0,0.02,0,0.4584192,-0.1491234,0.005918205,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.1632,0,0.430403,-0.1369568,0.014732,0,0,0,0.02,0,0.4583176,-0.1486916,0.005587995,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.171827,0,0.430403,-0.1369568,0.01463041,0,0,0,0.02,0,0.4583176,-0.1485646,0.005461007,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.180104,0,0.430403,-0.1369568,0.01463041,0,0,0,0.02,0,0.4583176,-0.1485646,0.005461007,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.191214,0,0.4303014,-0.1368552,0.01463041,0,0,0,0.02,0,0.458216,-0.148336,0.005359396,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.200511,0,0.4303014,-0.1367282,0.0145034,0,0,0,0.02,0,0.458089,-0.1482344,0.0052578,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.212147,0,0.4301998,-0.136525,0.01440181,0,0,0,0.02,0,0.4579874,-0.1479042,0.005029202,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.22185,0,0.4301998,-0.136525,0.01440181,0,0,0,0.02,0,0.4579874,-0.1479042,0.005029202,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.232921,0,0.4299712,-0.1362964,0.01430021,0,0,0,0.02,0,0.4578604,-0.1477772,0.004902199,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.242896,0,0.4299712,-0.1361694,0.01417321,0,0,0,0.02,0,0.4578604,-0.1476756,0.004800603,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.252399,0,0.4298442,-0.1360678,0.0140716,0,0,0,0.02,0,0.4577588,-0.147574,0.004699007,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.263828,0,0.4297426,-0.1359662,0.01394461,0,0,0,0.02,0,0.4577588,-0.147574,0.004572004,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.273561,0,0.429641,-0.1358392,0.013843,0,0,0,0.02,0,0.4576572,-0.147447,0.004343405,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.284533,0,0.429514,-0.1357376,0.0137414,0,0,0,0.02,0,0.4575302,-0.147447,0.004013196,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.295155,0,0.4294124,-0.1357376,0.01351281,0,0,0,0.02,0,0.4575302,-0.147447,0.003683001,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.315359,0,0.4294124,-0.1356106,0.0133858,0,0,0,0.02,0,0.4574286,-0.147447,0.003225803,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353261,0,0.4290822,-0.1356107,0.01305561,0,0,0,0.02,0,0.4573016,-0.147574,0.002793998,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.365761,0,0.4288536,-0.1356107,0.01305561,0,0,0,0.02,0,0.4573016,-0.147447,0.002666995,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.3893,0,0.428625,-0.1356106,0.01295401,0,0,0,0.02,0,0.4573016,-0.147447,0.002565399,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.400874,0,0.4285234,-0.1356106,0.01295401,0,0,0,0.02,0,0.4573016,-0.147447,0.002565399,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.410153,0,0.4285234,-0.1356106,0.01295401,0,0,0,0.02,0,0.4573016,-0.147447,0.002565399,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.417641,0,0.4282948,-0.1356106,0.01282701,0,0,0,0.02,0,0.4572,-0.147447,0.002463803,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.427154,0,0.4282948,-0.1356106,0.01282701,0,0,0,0.02,0,0.4572,-0.147447,0.0023368,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.436715,0,0.4281678,-0.1356106,0.0127254,0,0,0,0.02,0,0.4572,-0.147447,0.002235204,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.447918,0,0.4280662,-0.1357376,0.0127254,0,0,0,0.02,0,0.4572,-0.147447,0.002235204,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.465072,0,0.4279646,-0.1357376,0.0127254,0,0,0,0.02,0,0.4570984,-0.147447,0.002108201,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.473516,0,0.4278376,-0.1358392,0.0127254,0,0,0,0.02,0,0.4570984,-0.147447,0.002108201,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.481746,0,0.427736,-0.1358392,0.0127254,0,0,0,0.02,0,0.4570984,-0.147447,0.002235204,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.490494,0,0.427736,-0.1358392,0.0127254,0,0,0,0.02,0,0.4570984,-0.147447,0.002235204,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
