CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8327431,0,0.4271772,0.111633,0.112522,78.08997,117.58,350.31,0.02,0,0.1426464,-0.1831594,-0.2631949,73.91998,341.54,4.500004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.8430295,0,0.42672,0.1094994,0.1135126,76.53001,116.02,351.32,0.02,0,0.1426464,-0.1831594,-0.2633218,73.94003,341.63,4.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.8526118,0,0.425958,0.1063752,0.1148588,74.18001,113.69,352.75,0.02,0,0.1426464,-0.1831594,-0.2634234,73.96002,341.76,4.500005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.8640795,0,0.4253992,0.1043686,0.1156462,72.58002,112.17,353.69,0.02,0,0.1425448,-0.1831594,-0.2634234,73.98,341.83,4.49999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.8738996,0,0.4247134,0.102362,0.116205,71.04002,110.72,354.53,0.02,0,0.1425448,-0.1831594,-0.2635251,73.97998,341.87,4.499993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.8845165,0,0.424053,0.09956803,0.1175258,68.74998,108.63,355.8,0.02,0,0.1425448,-0.1831594,-0.2635251,74,341.92,4.499996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.8949291,0,0.4237228,0.09743443,0.1177544,67.39001,107.16,356.53,0.02,0,0.1425448,-0.1831594,-0.263652,74.02999,341.94,4.499998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9059899,0,0.423037,0.09542783,0.1187704,65.13002,105.29,357.6,0.02,0,0.1425448,-0.1831594,-0.263652,74.05004,341.96,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.9154801,0,0.4226052,0.09342121,0.1191006,63.54001,103.65,358.26,0.02,0,0.1425448,-0.1831594,-0.263652,74.07,341.96,4.499996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.925694,0,0.4217162,0.09174481,0.1192022,61.74001,102.11,358.79,0.02,0,0.1425448,-0.1831594,-0.2637537,74.07,341.96,4.499996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.9360256,0,0.4199128,0.08963662,0.117983,58.57999,99.95,359.45,0.02,0,0.1425448,-0.1831594,-0.2637537,74.09003,341.98,4.500003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9473783,0,0.4183634,0.08796021,0.1159764,56.24999,98.59,359.69,0.02,0,0.1426464,-0.1831594,-0.2637537,74.11004,341.98,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.9572363,0,0.4153408,0.08516621,0.1131824,51.97001,96.71999,359.85,0.02,0,0.1426464,-0.1831594,-0.2637537,74.14001,342,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9678457,0,0.4127754,0.08450581,0.111633,48.6,96.2,2.58206E-06,0.02,0,0.1426464,-0.1831594,-0.2638806,74.15999,342,4.500004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.9782272,0,0.4103116,0.08305801,0.1100582,45.23999,95.71,0,0.02,0,0.1426464,-0.1831594,-0.2638806,74.18001,342,4.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9887965,0,0.4103116,0.08305801,0.1100582,45.23999,95.71,0,0.02,0,0.1426464,-0.1831594,-0.2638806,74.18001,342,4.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9988036,0,0.404622,0.08059422,0.1053592,37.42001,95.56001,359.8,0.02,0,0.1426464,-0.1831594,-0.2638806,74.19999,341.98,4.500003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.009198,0,0.4017264,0.07970522,0.1030224,33.31001,95.78,359.76,0.02,0,0.1426464,-0.1831594,-0.2638806,74.21999,341.96,4.500005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.01961,0,0.3998214,0.07937501,0.1015746,30.89,95.91,359.78,0.02,0,0.1426464,-0.1831594,-0.2638806,74.22001,341.92,4.500003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.030163,0,0.398272,0.07858761,0.1002284,28.67001,95.91001,359.87,0.02,0,0.1426464,-0.1831594,-0.2638806,74.25,341.89,4.480007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.041508,0,0.3961384,0.07734302,0.09845043,25.71,95.73,0.2900015,0.02,0,0.1426464,-0.1831594,-0.2638806,74.24998,341.83,4.479993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.050591,0,0.3949192,0.07589521,0.09723124,23.91,95.49,0.7000003,0.02,0,0.1426464,-0.1831594,-0.2638806,74.25,341.78,4.479996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.061952,0,0.391668,0.07198362,0.09499603,19.23,95.38,2.480009,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.61,4.499998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.071471,0,0.3904488,0.06954521,0.09420862,17.25,95.57999,3.119998,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.56,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.081876,0,0.3887724,0.06652261,0.09298941,14.08,96.59,3.929998,0.02,0,0.1427734,-0.1831594,-0.2638806,74.24997,341.52,4.500007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.092892,0,0.3878834,0.06497321,0.09164322,12,97.67001,4.309999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25003,341.5,4.499995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.102433,0,0.3863086,0.06316981,0.08973821,8.990007,99.51,4.659991,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.113824,0,0.3852164,0.06250941,0.08839201,7.139997,100.88,4.899999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.124149,0,0.3842004,0.06250941,0.08684262,5.580002,102.19,5.159992,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.134656,0,0.3829812,0.06250941,0.08526782,3.760004,103.73,5.559999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.144789,0,0.3822954,0.06261101,0.0851662,2.720001,104.48,5.929999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.154333,0,0.3822954,0.06261101,0.0851662,2.720001,104.48,5.929999,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.165543,0,0.3811778,0.06228081,0.08437882,1.909998,105.69,6.640005,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.175439,0,0.3809746,0.06205222,0.08450581,1.870001,105.91,6.880006,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.186265,0,0.3808476,0.06172201,0.08506462,1.930003,106.19,7.190002,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.196618,0,0.3809746,0.06162041,0.08549641,2.04,106.35,7.319997,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.20775,0,0.3810762,0.06129022,0.08628382,2.220001,106.46,7.400005,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25,341.48,4.500001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.21768,0,0.3813048,0.06106162,0.08707121,2.310003,106.48,7.340002,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.227846,0,0.381635,0.06106162,0.08763002,2.439998,106.52,7.27,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.238513,0,0.3820668,0.06116322,0.08851901,2.640003,106.59,7.049996,0.02,0,0.1427734,-0.1831594,-0.2638806,74.25002,341.46,4.499997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
