CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5200001,0,0.4153408,-0.1734566,-0.334645,43.66001,91.93,180.04,0.02,0,0.43053,-0.1762506,-0.2879853,35.64001,243.76,185.14,0.02,0.3,0.01517078,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5363021,0,0.4153408,-0.1734566,-0.334645,43.66001,91.89001,180.04,0.02,0,0.43053,-0.1763522,-0.2879853,35.64,243.74,185.14,0.02,0.3,0.01518829,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.5676692,0,0.4153408,-0.1734566,-0.3347467,43.64001,91.78,180.04,0.02,0,0.43053,-0.1762506,-0.2879853,35.61999,243.72,185.14,0.02,0.3,0.015202,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5801083,0,0.4153408,-0.173355,-0.3347467,43.62001,91.76,180.04,0.02,0,0.43053,-0.1762506,-0.2879853,35.62,243.7,185.14,0.02,0.3,0.01520238,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5921541,0,0.4153408,-0.173355,-0.3347467,43.61999,91.74,180.04,0.02,0,0.43053,-0.1762506,-0.2879853,35.62,243.7,185.14,0.02,0.3,0.01520115,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6034301,0,0.4153408,-0.173355,-0.3347467,43.62,91.71,180.04,0.02,0,0.43053,-0.1762506,-0.2879853,35.62,243.7,185.14,0.02,0.3,0.01519881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6155003,0,0.4153408,-0.1734566,-0.3347467,43.62,91.71,180.04,0.02,0,0.43053,-0.1763522,-0.2879853,35.61998,243.68,185.14,0.02,0.3,0.01519591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.623741,0,0.4153408,-0.1734566,-0.3347467,43.62,91.67001,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.61998,243.68,185.14,0.02,0.3,0.01519292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6313198,0,0.4153408,-0.1734566,-0.3347467,43.62,91.67001,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.61998,243.68,185.14,0.02,0.3,0.01519292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6417235,0,0.4152392,-0.1734566,-0.3347467,43.59,91.63,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.60001,243.65,185.14,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6515752,0,0.4152392,-0.1735583,-0.3348737,43.59001,91.63,180.07,0.02,0,0.43053,-0.1763522,-0.2880868,35.60001,243.65,185.14,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6602963,0,0.4152392,-0.1735583,-0.3348737,43.59,91.6,180.07,0.02,0,0.43053,-0.1763522,-0.2880868,35.60001,243.63,185.14,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.672757,0,0.4152392,-0.1735582,-0.3347467,43.59,91.6,180.07,0.02,0,0.43053,-0.1763522,-0.2880868,35.60001,243.63,185.14,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6822392,0,0.4152392,-0.1735582,-0.3347467,43.59,91.58,180.07,0.02,0,0.43053,-0.1763522,-0.2880868,35.60001,243.61,185.14,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6937465,0,0.4152392,-0.1735582,-0.3347467,43.59,91.58,180.07,0.02,0,0.43053,-0.1763522,-0.2880868,35.60001,243.61,185.14,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7035074,0,0.4152392,-0.1735582,-0.3347467,43.59001,91.55999,180.07,0.02,0,0.43053,-0.1764792,-0.2880869,35.60001,243.61,185.14,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.713904,0,0.4152392,-0.1735582,-0.3347467,43.59001,91.55999,180.07,0.02,0,0.43053,-0.1764792,-0.2880869,35.60001,243.59,185.14,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7250262,0,0.4152392,-0.1735582,-0.3347467,43.59001,91.56,180.04,0.02,0,0.43053,-0.1764792,-0.2880869,35.60001,243.59,185.14,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7352122,0,0.4152392,-0.1735582,-0.3347467,43.62,91.56001,180.04,0.02,0,0.43053,-0.1764792,-0.2880869,35.60001,243.59,185.14,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7448006,0,0.4152392,-0.1734566,-0.3347467,43.62,91.53999,180.04,0.02,0,0.43053,-0.1764792,-0.2880869,35.60001,243.59,185.14,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7560629,0,0.4153408,-0.1734566,-0.3347467,43.62,91.53999,180.04,0.02,0,0.43053,-0.1764792,-0.2880869,35.60001,243.57,185.14,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7657141,0,0.4153408,-0.1734566,-0.3347467,43.62,91.53999,180.04,0.02,0,0.43053,-0.1764792,-0.2880869,35.60001,243.57,185.14,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7770792,0,0.4153408,-0.1734566,-0.3347467,43.62,91.53999,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.60001,243.57,185.14,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7869247,0,0.4153408,-0.1734566,-0.3347467,43.62,91.53999,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.60001,243.57,185.14,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7967359,0,0.4153408,-0.1734566,-0.3347467,43.62,91.53999,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8077487,0,0.4153408,-0.1734566,-0.3347467,43.62,91.53999,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8173556,0,0.4153408,-0.1734566,-0.3347467,43.62,91.53999,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8284716,0,0.4153408,-0.1734566,-0.3347467,43.62,91.56001,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8389356,0,0.4153408,-0.1734566,-0.3347467,43.62,91.56001,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8482691,0,0.4153408,-0.1734566,-0.3347467,43.62,91.56001,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8597002,0,0.4153408,-0.1734566,-0.3347467,43.62,91.56001,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8694718,0,0.4153408,-0.1734566,-0.3347467,43.62,91.58,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8804965,0,0.4153408,-0.1734566,-0.3347467,43.62,91.58,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8906263,0,0.4153408,-0.1734566,-0.3347467,43.62,91.58,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9019991,0,0.4153408,-0.1734566,-0.3347467,43.62,91.6,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9114351,0,0.4153408,-0.1734566,-0.3347467,43.62,91.63,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9217299,0,0.4153408,-0.1734566,-0.3347467,43.62,91.63,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9331193,0,0.4153408,-0.1734566,-0.3347467,43.62001,91.68999,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9425368,0,0.4153408,-0.1734566,-0.334645,43.64001,91.74001,180.04,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9538116,0,0.4152392,-0.1734566,-0.334645,43.64002,91.78,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9633326,0,0.4152392,-0.1734566,-0.334645,43.64001,91.82,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9737464,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.87,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.57,185.14,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.984298,0,0.4152392,-0.1734566,-0.3347467,43.64001,91.91,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9940986,0,0.4152392,-0.1734566,-0.3347467,43.62,91.93,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.005674,0,0.4152392,-0.1734566,-0.3347467,43.62,91.96,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.015373,0,0.4152392,-0.173355,-0.3347467,43.62001,91.98,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57001,243.59,185.14,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.02698,0,0.4152392,-0.173355,-0.3347467,43.62001,92.02,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.036258,0,0.4152392,-0.173355,-0.3347467,43.64001,92.04,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.046149,0,0.4152392,-0.173355,-0.3347467,43.64001,92.04,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.057516,0,0.4152392,-0.173355,-0.3347467,43.64001,92.04,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.066928,0,0.4152392,-0.173355,-0.3347467,43.64001,92.07,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.078168,0,0.4152392,-0.173355,-0.3347467,43.64001,92.07,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.087471,0,0.4152392,-0.173355,-0.3347467,43.64001,92.07,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.098104,0,0.4152392,-0.173355,-0.334645,43.64001,92.07,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.60001,243.63,185.14,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.109427,0,0.4153408,-0.173355,-0.334645,43.64001,92.07,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.60001,243.63,185.14,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.119582,0,0.4153408,-0.173355,-0.334645,43.64001,92.07,180.02,0.02,0,0.43053,-0.1763522,-0.2879853,35.60001,243.63,185.14,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.129668,0,0.4153408,-0.173355,-0.334645,43.64001,92.07,180.02,0.02,0,0.43053,-0.1763522,-0.2879853,35.60001,243.63,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.141682,0,0.4153408,-0.173355,-0.334645,43.66001,92.04001,180.02,0.02,0,0.43053,-0.1763522,-0.2879853,35.60001,243.63,185.14,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.150527,0,0.4152392,-0.1734566,-0.334645,43.66001,92.04001,180.02,0.02,0,0.43053,-0.1763522,-0.2879853,35.60001,243.63,185.14,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.161429,0,0.4152392,-0.1734566,-0.334645,43.66001,92.04001,180.02,0.02,0,0.43053,-0.1763522,-0.2879853,35.60001,243.63,185.14,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.171467,0,0.4152392,-0.1734566,-0.334645,43.66001,92.02,180.02,0.02,0,0.43053,-0.1763522,-0.2879853,35.60001,243.63,185.14,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.181356,0,0.4152392,-0.1734566,-0.334645,43.64,92.02001,180.02,0.02,0,0.43053,-0.1763522,-0.2879853,35.60001,243.63,185.14,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.192698,0,0.4152392,-0.1734566,-0.334645,43.64001,91.99999,180.02,0.02,0,0.43053,-0.1763522,-0.2879853,35.60001,243.61,185.14,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.202617,0,0.4152392,-0.1734566,-0.334645,43.64001,91.99999,180.02,0.02,0,0.43053,-0.1763522,-0.2879853,35.60001,243.61,185.14,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.213515,0,0.4152392,-0.1734566,-0.334645,43.64001,91.98,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.223792,0,0.4152392,-0.1734566,-0.334645,43.64001,91.91,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.233356,0,0.4152392,-0.1734566,-0.334645,43.64001,91.89001,180.02,0.02,0,0.43053,-0.1763522,-0.2880868,35.57002,243.61,185.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
