CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9798688,0,0.2278126,-0.1892046,-0.2599691,17.05,356.44,182.11,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9946372,0,0.2278126,-0.1892046,-0.2599691,17.05,356.44,182.11,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.004282,0,0.2278126,-0.1892046,-0.2599691,17.05,356.44,182.11,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.015153,0,0.2278126,-0.1892046,-0.2599691,17.05,356.44,182.11,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.027023,0,0.2278126,-0.1892046,-0.2599691,17.05,356.44,182.11,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.039016,0,0.2278126,-0.1892046,-0.2599691,17.05,356.44,182.11,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.050993,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.127328,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.141883,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.153843,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.166092,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.178953,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.188645,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.200684,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.212136,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.219902,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.227742,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.237937,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.247607,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.258826,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.268831,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.286381,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.293316,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.302682,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.312346,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.325934,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.350682,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.359987,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.372453,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.383818,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.396291,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.409778,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.416946,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.429671,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.447738,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.45696,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.464424,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.47272,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.484704,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.494333,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.504851,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.515499,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.525853,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.536719,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.54531,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.556928,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.566567,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.576704,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.587891,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.605348,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.613351,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
