CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9513553,0,0.4335272,-0.08026402,0.1052576,290.32,15.34,341.96,0.02,0,0.3962654,-0.05245101,0.1112774,293.82,53.46001,7.729987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9593994,0,0.4336542,-0.08036561,0.1048004,290.5,14.72001,341.74,0.02,0,0.396367,-0.05245101,0.1112774,293.64,54.98,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9679115,0,0.4336542,-0.08036561,0.1048004,290.5,14.72001,341.74,0.02,0,0.396367,-0.05245101,0.1112774,293.64,54.98,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9791075,0,0.4338828,-0.08036561,0.1043686,290.7,13.93,341.5,0.02,0,0.396367,-0.05234941,0.1112774,293.6,55.94,7.139998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.988285,0,0.4338828,-0.08036561,0.1043686,290.7,13.93,341.5,0.02,0,0.396367,-0.05234941,0.1112774,293.6,55.94,7.139998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9986855,0,0.434086,-0.08046722,0.1037082,290.92,13.05,341.3,0.02,0,0.3968242,-0.05189221,0.111506,293.62,59.08,6.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.009998,0,0.434086,-0.08059422,0.1033526,291.03,12.61,341.26,0.02,0,0.3971544,-0.05179061,0.111506,293.75,60.26999,6.150004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.019416,0,0.434213,-0.08082281,0.103251,291.07,12.37,341.21,0.02,0,0.397256,-0.05156201,0.111506,293.84,60.96999,5.980013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.029721,0,0.434213,-0.08092441,0.1030224,291.12,12.15,341.21,0.02,0,0.3975862,-0.05146042,0.1117346,293.95,61.92001,5.689995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.040326,0,0.4343146,-0.08125461,0.1027938,291.12,11.91,341.21,0.02,0,0.3978148,-0.05146041,0.1118362,294.02,62.49002,5.470001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.050523,0,0.4343146,-0.08148322,0.1025906,291.09,11.78001,341.24,0.02,0,0.3980434,-0.05156202,0.1118362,294.06,62.95002,5.229998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.061086,0,0.4343146,-0.08181341,0.1024636,291.03,11.62,341.24,0.02,0,0.3983736,-0.05156201,0.1120648,294.1,63.48001,4.91999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.071002,0,0.4344416,-0.08204202,0.102235,290.98,11.56,341.26,0.02,0,0.3984752,-0.05156202,0.1121918,294.15,63.72,4.720014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.082743,0,0.4344416,-0.08214361,0.1021334,290.94,11.54,341.26,0.02,0,0.3987038,-0.05179061,0.1122934,294.21,63.91999,4.480014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.091976,0,0.4344416,-0.08249921,0.1019048,290.85,11.51,341.28,0.02,0,0.399161,-0.05189221,0.112395,294.3,64.09001,4.150005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.102231,0,0.4344416,-0.08249921,0.1018032,290.81,11.49,341.3,0.02,0,0.3993896,-0.05201922,0.112395,294.39,64.14,3.959999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.113402,0,0.4344416,-0.08260082,0.1016762,290.74,11.54001,341.32,0.02,0,0.3998214,-0.05224781,0.112522,294.54,64.16,3.690004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.123007,0,0.4344416,-0.08270242,0.1015746,290.7,11.54,341.35,0.02,0,0.40005,-0.05224781,0.1126236,294.68,64.14,3.560005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.134188,0,0.4343146,-0.08270241,0.101473,290.68,11.56,341.37,0.02,0,0.4003802,-0.05224781,0.1126236,294.81,64.08999,3.470003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.143683,0,0.4343146,-0.08270241,0.101473,290.68,11.56,341.37,0.02,0,0.4003802,-0.05224781,0.1126236,294.81,64.08999,3.470003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.154393,0,0.434213,-0.08282941,0.101346,290.59,11.60001,341.43,0.02,0,0.400939,-0.05245101,0.1128522,295.11,64.00999,3.270012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.16542,0,0.434086,-0.08293103,0.1012444,290.54,11.6,341.46,0.02,0,0.4012692,-0.05245102,0.1129538,295.31,63.94,3.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.174764,0,0.434086,-0.08293101,0.1011174,290.5,11.61999,341.48,0.02,0,0.4013962,-0.05257801,0.1130808,295.42,63.90001,3.119999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.186854,0,0.4339844,-0.08305801,0.1011174,290.48,11.62,341.5,0.02,0,0.401828,-0.05280661,0.1131824,295.64,63.81001,2.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.195512,0,0.4338828,-0.08326122,0.1010158,290.43,11.65,341.5,0.02,0,0.4020566,-0.05300982,0.1131824,295.77,63.72002,2.89999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.206817,0,0.4337558,-0.08338821,0.1010158,290.39,11.69,341.5,0.02,0,0.4023868,-0.05323841,0.113284,295.93,63.59,2.770005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.217001,0,0.4336542,-0.08348981,0.1009142,290.32,11.76,341.5,0.02,0,0.402844,-0.05369562,0.113411,296.17,63.22,2.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.22658,0,0.4335272,-0.08371842,0.1009142,290.28,11.8,341.52,0.02,0,0.4032758,-0.05379722,0.113411,296.32,62.82001,2.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.238096,0,0.433324,-0.08394702,0.1009142,290.13,12.02,341.59,0.02,0,0.4041902,-0.05448301,0.1136396,296.56,61.43998,2.440006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.248022,0,0.433324,-0.08394702,0.1009142,290.06,12.13001,341.65,0.02,0,0.4045204,-0.05468622,0.1136396,296.63,60.81999,2.440004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.259014,0,0.4330954,-0.08404861,0.1010158,289.93,12.33001,341.78,0.02,0,0.4049522,-0.05504182,0.1138428,296.7,59.90001,2.499993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.268859,0,0.4330954,-0.08415021,0.1010158,289.84,12.5,341.92,0.02,0,0.4053078,-0.05524501,0.1139698,296.72,59.26,2.610001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.280003,0,0.4329684,-0.08415021,0.1011174,289.73,12.66,342.07,0.02,0,0.405638,-0.05570222,0.1140714,296.78,58.33999,2.790007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.289775,0,0.4328668,-0.08427721,0.1012444,289.62,12.85,342.31,0.02,0,0.4059682,-0.05613402,0.1140714,296.89,57.72001,2.899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.299872,0,0.4328668,-0.08427721,0.1012444,289.62,12.85,342.31,0.02,0,0.4059682,-0.05613402,0.1140714,296.89,57.72001,2.899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.31058,0,0.4326382,-0.08450582,0.1016762,289.47,13.05,342.71,0.02,0,0.4069588,-0.05760721,0.1145286,297.29,55.91999,3.190006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.320687,0,0.4325366,-0.08460741,0.1018032,289.42,13.07,342.86,0.02,0,0.4075176,-0.05826762,0.1145286,297.62,55.00002,3.319989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.331755,0,0.4324096,-0.08470902,0.1020318,289.4,13.10001,342.97,0.02,0,0.408432,-0.05948681,0.1147572,298.17,53.33,3.410002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.341418,0,0.432308,-0.08493762,0.1024636,289.38,13.07,343.17,0.02,0,0.409194,-0.0605028,0.1148588,298.61,52.02999,3.470001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.352634,0,0.4322064,-0.08506461,0.1026922,289.38,13.05,343.3,0.02,0,0.41021,-0.06139182,0.1149604,299.11,50.52,3.490007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.362307,0,0.4319778,-0.08526781,0.103251,289.36,12.94001,343.54,0.02,0,0.4114292,-0.06283961,0.115189,299.88,47.97001,3.559994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.373276,0,0.4318508,-0.08539481,0.1038098,289.34,12.81,343.81,0.02,0,0.4123182,-0.06372862,0.115316,300.39,46.13999,3.600008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.38344,0,0.4317492,-0.08572501,0.1042416,289.29,12.61,344.14,0.02,0,0.413893,-0.06517642,0.1155192,301.14,43.29,3.709996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.393983,0,0.4316476,-0.08638541,0.105156,289.14,12.11,344.79,0.02,0,0.414782,-0.06619241,0.1158748,301.53,41.33001,3.800003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.404646,0,0.4317492,-0.08684261,0.1053592,289.03,11.73,345.23,0.02,0,0.415798,-0.06708141,0.1159764,301.93,39.4,3.959997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.41432,0,0.4318508,-0.08783321,0.105918,288.76,11.01,346.05,0.02,0,0.4171188,-0.06875782,0.1163066,302.48,36.58001,4.219997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.425112,0,0.4319778,-0.088392,0.1062736,288.54,10.5,346.64,0.02,0,0.4179062,-0.06997702,0.1165352,302.78,34.74,4.420009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.435796,0,0.4320794,-0.08930641,0.1067054,288.24,10.02,347.21,0.02,0,0.4190238,-0.071882,0.1168654,303.29,32.03999,4.860003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.445779,0,0.432308,-0.09052562,0.1070356,287.73,9.340003,348.11,0.02,0,0.4198112,-0.07310121,0.116967,303.68,30.26,5.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.455798,0,0.4325366,-0.09141462,0.1072642,287.36,8.920006,348.73,0.02,0,0.4205986,-0.07457441,0.117094,304.08,28.45,5.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.467184,0,0.4328668,-0.0928624,0.1077214,286.61,8.370006,349.69,0.02,0,0.4215892,-0.07668262,0.1173226,304.78,25.73,6.350004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
