CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5913705,0,0.2674366,-0.178816,0.3260345,316.34,89.78001,5.599999,0.02,0,0.3904488,0.05323841,-0.08046722,59.02001,353.43,344.53,0.02,0.3,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-05,0,-1.637063E-05,0.00,0.00,0
0.6031194,0,0.2674366,-0.178816,0.3260345,316.34,89.78001,5.599999,0.02,0,0.389001,0.05356862,-0.08270241,58.05,353.21,344.66,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.288818E-05,0,-1.287382E-05,.00,0.00,0
0.6153694,0,0.2675636,-0.178816,0.3261614,316.34,89.80002,5.599988,0.02,0,0.3838702,0.05412742,-0.08839201,54.32,352.6,345.15,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.811981E-05,0,-1.054262E-05,00,0.00,0
0.6267559,0,0.2675636,-0.178816,0.3262631,316.32,89.85,5.63,0.02,0,0.37973,0.05402582,-0.09331962,51.68,352.22,345.5,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.430511E-05,0,-7.999486E-06,00,0.00,0
0.6393304,0,0.2674366,-0.1787144,0.3263901,316.32,89.87,5.649996,0.02,0,0.3765042,0.05346701,-0.09677403,49.7,351.94,345.78,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,0,0.00,0
0.6484676,0,0.2674366,-0.1787144,0.3263901,316.3,89.91001,5.669998,0.02,0,0.37338,0.05280661,-0.1015746,47.81,351.61,346.09,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,0,0.00,0
0.6574836,0,0.2674366,-0.1785874,0.3264917,316.3,89.93,5.709999,0.02,0,0.3678936,0.05146042,-0.1084834,44.51999,350.99,346.75,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,0,0.00,0
0.6658027,0,0.2674366,-0.1785874,0.3264917,316.3,89.93,5.709999,0.02,0,0.3678936,0.05146042,-0.1084834,44.51999,350.99,346.75,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,0,0.00,0
0.6761304,0,0.2674366,-0.1785874,0.3264917,316.32,89.96,5.730003,0.02,0,0.3579622,0.04856482,-0.1217676,38.71999,349.69,348.02,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,0,0.00,0
0.6857506,0,0.2675636,-0.1785874,0.3264917,316.32,89.96,5.709998,0.02,0,0.3538474,0.04665981,-0.1278128,36.41,349.01,348.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0,0.00,0
0.696842,0,0.2675636,-0.1785874,0.3264917,316.32,89.92999,5.710002,0.02,0,0.3504946,0.04488181,-0.133731,33.86001,348.31,348.79,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0,0.00,0
0.7068419,0,0.2675636,-0.1785874,0.3264917,316.32,89.92999,5.710002,0.02,0,0.344805,0.04196081,-0.1434338,30.09999,347.21,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0,0.00,0
0.7166273,0,0.2675636,-0.1785874,0.3264917,316.32,89.92999,5.710002,0.02,0,0.3406648,0.0401828,-0.1505712,27.66,346.46,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0,0.00,0
0.7278615,0,0.2675636,-0.1787144,0.3264917,316.32,89.91001,5.689999,0.02,0,0.3353054,0.0367284,-0.16129,23.8,345.23,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,0,0.00,0
0.7380175,0,0.2675636,-0.1787144,0.3263901,316.32,89.91001,5.689999,0.02,0,0.3315208,0.0338328,-0.1691132,21.36,344.36,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0,0.00,0
0.7485305,0,0.2675636,-0.1787144,0.3263901,316.34,89.91,5.69001,0.02,0,0.3289554,0.0309118,-0.1755902,18.39,343.52,350.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0,0.00,0
0.75898,0,0.2675636,-0.1787144,0.3263901,316.34,89.91,5.69001,0.02,0,0.3241548,0.02590801,-0.1866392,14.47999,342.27,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.770345,0,0.2675636,-0.1787144,0.3263901,316.34,89.91,5.69001,0.02,0,0.320802,0.0223266,-0.1945641,12.19,341.48,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7794977,0,0.2676652,-0.1787144,0.3263901,316.36,89.90999,5.690006,0.02,0,0.3166618,0.01584961,-0.2051558,8.570004,340.44,352.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7897652,0,0.2676652,-0.1787144,0.3263901,316.36,89.90999,5.690006,0.02,0,0.3140964,0.011049,-0.2124203,6.419995,339.87,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7996277,0,0.2676652,-0.1787144,0.3263901,316.36,89.90999,5.690006,0.02,0,0.3140964,0.011049,-0.2124203,6.419995,339.87,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8110905,0,0.2676652,-0.1787144,0.3263901,316.36,89.90999,5.690006,0.02,0,0.3092958,-0.001016006,-0.2270253,1.27,338.75,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8211656,0,0.2676652,-0.1787144,0.3263901,316.36,89.90999,5.690006,0.02,0,0.3075178,-0.0062484,-0.2331721,359.85,338.47,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8316071,0,0.2677668,-0.1787144,0.3263901,316.36,89.90999,5.690006,0.02,0,0.3056128,-0.0143002,-0.2412239,357.78,338.05,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8420213,0,0.2677668,-0.1787144,0.3263901,316.38,89.92999,5.69,0.02,0,0.3046222,-0.0199898,-0.2465833,356.64,337.81,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8526278,0,0.2677668,-0.178816,0.3263901,316.38,89.92999,5.69,0.02,0,0.3040634,-0.02555242,-0.2506981,355.41,337.52,1.100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8626187,0,0.2677668,-0.178816,0.3263901,316.34,90.04,5.690012,0.02,0,0.3029458,-0.03439161,-0.2577339,354.02,337.06,3.800002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.87389,0,0.2677668,-0.178816,0.3263901,315.99,90.79001,5.759998,0.02,0,0.3021584,-0.04064,-0.2624328,353.25,336.82,5.630002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8833572,0,0.2674366,-0.1784859,0.3264917,315.73,91.14,5.84,0.02,0,0.3009392,-0.04922521,-0.2691131,352.13,336.18,8.329999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8947949,0,0.2677668,-0.1784858,0.3263901,315.66,91.31999,5.840006,0.02,0,0.2993644,-0.05925822,-0.2773681,350.62,334.93,11.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9048154,0,0.2676652,-0.1784859,0.3261614,315.44,91.53999,5.840005,0.02,0,0.2983738,-0.0665226,-0.2829561,349.58,333.98,13.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9151301,0,0.2675636,-0.1783588,0.3262631,315.26,91.69001,5.889999,0.02,0,0.2980182,-0.0715518,-0.2862073,348.95,333.44,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9255536,0,0.2677668,-0.1784858,0.3257042,315.29,91.82,5.84001,0.02,0,0.2975864,-0.07813042,-0.2905506,348,332.47,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9349975,0,0.2678938,-0.1787144,0.3256027,315.26,91.85001,5.779995,0.02,0,0.2974594,-0.08227062,-0.2930145,347.45,331.81,16.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9461972,0,0.2678938,-0.1787144,0.3254757,315.2,91.85002,5.779996,0.02,0,0.2972562,-0.08661401,-0.2950211,347.04,331.19,17.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9563464,0,0.2678938,-0.1785875,0.3254757,315.2,91.89001,5.779995,0.02,0,0.2973578,-0.0928624,-0.2976881,346.49,330.36,18.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9669781,0,0.2681224,-0.178816,0.3252724,315.24,91.85001,5.730008,0.02,0,0.2975864,-0.09710422,-0.2992629,346.2,329.85,19.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9776133,0,0.2681224,-0.178816,0.3252724,315.24,91.85001,5.730008,0.02,0,0.2975864,-0.09710422,-0.2992629,346.2,329.85,19.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9871106,0,0.2681224,-0.178816,0.3250439,315.24,91.78,5.729994,0.02,0,0.2981452,-0.1072642,-0.3023871,345.7,328.67,21.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9981855,0,0.2681224,-0.1787144,0.3250439,315.26,91.75999,5.729999,0.02,0,0.2984754,-0.1114044,-0.3033776,345.54,328.23,22.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.008431,0,0.2681224,-0.1787144,0.3250439,315.26,91.74001,5.759999,0.02,0,0.2991358,-0.1175258,-0.3047239,345.43,327.61,23.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.019037,0,0.2681224,-0.1787144,0.3250439,315.26,91.74001,5.759999,0.02,0,0.299593,-0.1215644,-0.3055113,345.41,327.17,24.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.029004,0,0.2681224,-0.1787144,0.3250439,315.26,91.71,5.760002,0.02,0,0.3003804,-0.1273556,-0.3065019,345.45,326.36,25.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.040175,0,0.2681224,-0.1787144,0.3250439,315.26,91.71,5.760002,0.02,0,0.3009392,-0.1312672,-0.3071876,345.59,325.74,26.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.049871,0,0.2681224,-0.1787144,0.3250439,315.26,91.71,5.760002,0.02,0,0.3018282,-0.1370584,-0.3077465,345.92,324.69,28.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.060405,0,0.268224,-0.1787144,0.3250439,315.24,91.69001,5.760003,0.02,0,0.30226,-0.1409701,-0.3079751,346.22,323.99,29.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.07127,0,0.268224,-0.1787144,0.3250439,315.24,91.66999,5.780004,0.02,0,0.3027172,-0.1451102,-0.3081782,346.64,323.39,29.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.080871,0,0.268224,-0.1787144,0.3250439,315.24,91.66999,5.780004,0.02,0,0.3033776,-0.1509014,-0.3083052,347.3,322.62,30.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.092442,0,0.2683256,-0.1787144,0.3251455,315.24,91.66999,5.780004,0.02,0,0.3038348,-0.1540256,-0.3081782,347.65,322.16,30.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.101738,0,0.2683256,-0.1787144,0.3251455,315.24,91.64999,5.780004,0.02,0,0.3042666,-0.1592834,-0.3081782,348.2,321.75,29.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.113259,0,0.2683256,-0.1787144,0.3251455,315.24,91.66999,5.780004,0.02,0,0.304165,-0.1628648,-0.3081782,348.57,321.44,28.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.123213,0,0.2683256,-0.1785875,0.3251455,315.24,91.67001,5.799998,0.02,0,0.304165,-0.165989,-0.3083052,348.86,320.82,26.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.132726,0,0.2683256,-0.1785875,0.3251455,315.24,91.67001,5.799998,0.02,0,0.304165,-0.165989,-0.3083052,348.86,320.82,26.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.14439,0,0.2683256,-0.1785875,0.3251455,315.24,91.67001,5.799998,0.02,0,0.3031744,-0.172466,-0.3086354,349.56,318.38,22.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.153826,0,0.268224,-0.1785875,0.3251455,315.24,91.67001,5.799998,0.02,0,0.3018282,-0.176022,-0.3088641,350.64,314.65,18.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.164779,0,0.268224,-0.1785875,0.3251455,315.22,91.67001,5.799992,0.02,0,0.3015996,-0.177038,-0.3089656,351.12,313.31,16.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.175049,0,0.268224,-0.1785875,0.3251455,315.22,91.67001,5.799992,0.02,0,0.3012694,-0.1774698,-0.3092958,351.78,311.29,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
