CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4385382,0,0.547624,-0.162306,0.005918205,312.96,150.69,221.46,0.01,0,0.5739638,-0.164973,0.0103886,278.28,234.43,37.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.4455248,0,0.547497,-0.162306,0.005816594,312.93,150.67,221.51,0.01,0,0.5739638,-0.164973,0.0103886,278.28,234.73,37.35001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.4551858,0,0.547497,-0.162306,0.005816594,312.93,150.67,221.51,0.01,0,0.5739638,-0.164973,0.0103886,278.28,234.73,37.35001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.4657164,0,0.547497,-0.162306,0.005689606,312.87,150.49,221.59,0.01,0,0.5738367,-0.1648714,0.0102616,278.17,234.91,37.38003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.4798424,0,0.5473954,-0.2143839,0.005689606,312.87,150.45,221.62,0.01,0,0.5738367,-0.2168223,0.01016,278.13,234.89,37.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.4861289,0,0.5473954,-0.2143839,0.005689606,312.87,150.45,221.62,0.01,0,0.5738367,-0.2168223,0.01016,278.13,234.89,37.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.496916,0,0.5473954,-0.1624076,0.005587995,312.85,150.36,221.66,0.01,0,0.5737352,-0.1647444,0.01016,278.06,234.82,37.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.5074695,0,0.5473954,-0.162306,0.005587995,312.85,150.31,221.68,0.01,0,0.5737352,-0.1647444,0.01016,278.04,234.78,37.45995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.5177079,0,0.5473954,-0.162306,0.005461007,312.82,150.25,221.73,0.01,0,0.5737352,-0.1646428,0.01016,278.02,234.73,37.48998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.530769,0,0.547497,-0.162179,0.005461007,312.8,150.23,221.75,0.01,0,0.5737352,-0.1646428,0.01016,278.02,234.71,37.49004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.5409446,0,0.547497,-0.162179,0.005461007,312.8,150.23,221.75,0.01,0,0.5737352,-0.1646428,0.01016,278.0199,234.69,37.51002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.5522597,0,0.547624,-0.1620774,0.005359396,312.71,150.16,221.86,0.01,0,0.5738367,-0.1645412,0.01016,278.02,234.67,37.50999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.5601999,0,0.5477256,-0.1620774,0.005359396,312.63,150.18,221.9,0.01,0,0.5738367,-0.1645412,0.01016,278,234.58,37.52996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.5698811,0,0.5478272,-0.1619504,0.005359396,312.47,150.23,222.01,0.01,0,0.5739638,-0.1645412,0.0100584,278,234.29,37.62002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.5801503,0,0.5479542,-0.1620774,0.005359396,312.32,150.31,222.1,0.01,0,0.5740654,-0.1645412,0.0099314,278.02,234.03,37.67997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.5897821,0,0.5481828,-0.1620774,0.0052578,312.12,150.45,222.19,0.01,0,0.574294,-0.1647444,0.009702802,278.09,233.64,37.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.6001349,0,0.5482844,-0.162179,0.0052578,311.86,150.64,222.32,0.01,0,0.574294,-0.1648714,0.009702802,278.09,233.46,37.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.6106985,0,0.5482844,-0.162179,0.0052578,311.86,150.64,222.32,0.01,0,0.574294,-0.1648714,0.009702802,278.09,233.46,37.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.6216653,0,0.548513,-0.1625092,0.0052578,311.44,150.95,222.5,0.01,0,0.5743956,-0.1651,0.009829804,278.11,233.13,37.91996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.6340128,0,0.548513,-0.2315426,0.005359396,311.33,151.02,222.56,0.01,0,0.5743956,-0.2340065,0.009829804,278.09,233,37.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.6419704,0,0.548513,-0.2315426,0.005359396,311.33,151.02,222.56,0.01,0,0.5743956,-0.2340065,0.009829804,278.09,233,37.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.6525192,0,0.5486146,-0.1626362,0.005359396,311.11,151.08,222.65,0.01,0,0.5743956,-0.1648714,0.0100584,278.04,232.71,38.02999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.6628831,0,0.5487416,-0.1625092,0.005359396,311.04,151.08,222.69,0.01,0,0.5743956,-0.1647444,0.0100584,278.04,232.62,38.06001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.6739459,0,0.5488432,-0.1625092,0.005359396,310.91,151.08,222.76,0.01,0,0.5745226,-0.1646428,0.0100584,278.06,232.49,38.09998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.6836951,0,0.5488432,-0.1625092,0.005359396,310.8,151.13,222.8,0.01,0,0.5745226,-0.1646428,0.0100584,278.0899,232.43,38.10001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.6936538,0,0.5489448,-0.1625092,0.005359396,310.69,151.15,222.87,0.01,0,0.5746242,-0.1646428,0.0099314,278.13,232.3601,38.11995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.7042339,0,0.5490718,-0.1625092,0.005359396,310.5,151.22,222.98,0.01,0,0.5746242,-0.1646428,0.0099314,278.17,232.34,38.12001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.7149222,0,0.5491734,-0.1625092,0.005461007,310.21,151.37,223.13,0.01,0,0.5747258,-0.1647444,0.0099314,278.24,232.32,38.09994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.7250568,0,0.549275,-0.1625092,0.005587995,310.1,151.41,223.18,0.01,0,0.5747258,-0.1647444,0.0099314,278.26,232.32,38.08001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.7354387,0,0.549275,-0.1626362,0.005587995,310.03,151.44,223.2,0.01,0,0.5747258,-0.1647444,0.0100584,278.28,232.32,38.07997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.7510152,0,0.549402,-0.1625092,0.005689606,309.99,151.44,223.22,0.01,0,0.5747258,-0.1647444,0.0100584,278.31,232.34,38.07999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.7619639,0,0.549402,-0.1625092,0.005689606,309.97,151.41,223.22,0.01,0,0.5747258,-0.1648714,0.0100584,278.31,232.34,38.06001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.7715821,0,0.549402,-0.1625092,0.005689606,309.95,151.39,223.22,0.01,0,0.5747258,-0.1648714,0.01016,278.33,232.34,38.06001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.7828031,0,0.549402,-0.1625092,0.005816594,309.95,151.37,223.22,0.01,0,0.5747258,-0.1648714,0.01016,278.33,232.34,38.06001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.7928855,0,0.5495036,-0.1625092,0.005816594,309.95,151.37,223.22,0.01,0,0.5747258,-0.1648714,0.01016,278.35,232.34,38.06004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.8036474,0,0.5495036,-0.1626362,0.005816594,309.92,151.35,223.24,0.01,0,0.5748528,-0.164973,0.01016,278.35,232.34,38.06004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.8137927,0,0.5495036,-0.1626362,0.005816594,309.92,151.35,223.24,0.01,0,0.5748528,-0.164973,0.0102616,278.35,232.34,38.06004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.8236651,0,0.5495036,-0.1626362,0.005816594,309.92,151.35,223.26,0.01,0,0.5748528,-0.164973,0.0102616,278.37,232.3401,38.05997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.834596,0,0.5495036,-0.1626362,0.005816594,309.9,151.35,223.26,0.01,0,0.5748528,-0.164973,0.0102616,278.37,232.3401,38.05997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.8446913,0,0.5495036,-0.1626362,0.005816594,309.9,151.35,223.29,0.01,0,0.5748528,-0.1648714,0.0102616,278.39,232.32,38.06002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.8555802,0,0.5495036,-0.1626362,0.005816594,309.9,151.35,223.29,0.01,0,0.5749544,-0.1648714,0.0102616,278.39,232.29,38.06002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.8654833,0,0.5495036,-0.1626362,0.005816594,309.9,151.35,223.29,0.01,0,0.5749544,-0.1648714,0.0102616,278.39,232.29,38.06002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.8765406,0,0.5496306,-0.1626362,0.005816594,309.88,151.35,223.29,0.01,0,0.5749544,-0.1648714,0.01016,278.42,232.27,38.08001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.886444,0,0.5496306,-0.1626362,0.005689606,309.88,151.35,223.31,0.01,0,0.5749544,-0.1648714,0.01016,278.42,232.27,38.08001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.8964802,0,0.5496306,-0.1626362,0.005689606,309.88,151.35,223.31,0.01,0,0.5749544,-0.1648714,0.01016,278.44,232.27,38.08002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.907653,0,0.5496306,-0.1626362,0.005689606,309.88,151.33,223.31,0.01,0,0.5750814,-0.1648714,0.0100584,278.44,232.27,38.08002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.9174462,0,0.5496306,-0.1626362,0.005689606,309.88,151.33,223.31,0.01,0,0.5750814,-0.1648714,0.0100584,278.44,232.27,38.08002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.9282185,0,0.5496306,-0.1626362,0.005689606,309.88,151.33,223.33,0.01,0,0.5750814,-0.1648714,0.0100584,278.44,232.27,38.08002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.9383091,0,0.5496306,-0.1626362,0.005689606,309.88,151.3,223.33,0.01,0,0.5750814,-0.1648714,0.0100584,278.44,232.27,38.08002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.9567855,0,0.5496306,-0.2667919,0.005587995,309.88,151.3,223.33,0.01,0,0.5750814,-0.2690272,0.0100584,278.44,232.27,38.08002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.9664202,0,0.5496306,-0.2667919,0.005587995,309.88,151.3,223.33,0.01,0,0.5750814,-0.2690272,0.0100584,278.44,232.27,38.08002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.9739795,0,0.5496306,-0.1626362,0.005587995,309.88,151.26,223.35,0.01,0,0.5749544,-0.1648714,0.0100584,278.44,232.27,38.08002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.9832661,0,0.5496306,-0.1626362,0.005587995,309.88,151.26,223.35,0.01,0,0.5749544,-0.1648714,0.0100584,278.4399,232.29,38.07998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
0.9932089,0,0.5496306,-0.1626362,0.005587995,309.88,151.24,223.35,0.01,0,0.5749544,-0.1648714,0.0100584,278.46,232.29,38.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.003457,0,0.5496306,-0.1626362,0.005587995,309.88,151.24,223.37,0.01,0,0.5749544,-0.1648714,0.01016,278.46,232.29,38.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.014234,0,0.5496306,-0.1626362,0.005587995,309.86,151.24,223.37,0.01,0,0.5749544,-0.1648714,0.01016,278.46,232.32,38.07998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.023941,0,0.5496306,-0.1626362,0.005587995,309.86,151.22,223.4,0.01,0,0.5749544,-0.1648714,0.01016,278.46,232.3199,38.10005,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.035315,0,0.5496306,-0.1625092,0.005587995,309.86,151.19,223.4,0.01,0,0.5749544,-0.1648714,0.01016,278.48,232.32,38.09996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.045101,0,0.5496306,-0.1625092,0.005587995,309.88,151.19,223.4,0.01,0,0.5749544,-0.1648714,0.01016,278.48,232.34,38.09997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.055993,0,0.5496306,-0.1625092,0.005587995,309.88,151.17,223.42,0.01,0,0.5749544,-0.1648714,0.0100584,278.48,232.34,38.09997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.099613,0,0.5496306,-0.3986763,0.005587995,309.88,151.17,223.42,0.01,0,0.5749544,-0.4010385,0.0100584,278.48,232.36,38.09996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.220154,0,0.5496306,-1.428249,0.005588055,309.88,151.15,223.42,0.01,0,0.5750814,-1.430484,0.0100584,278.48,232.38,38.09999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.232421,0,0.5497322,-0.1627378,0.005461007,310.01,150.86,223.42,0.01,0,0.575183,-0.164973,0.01016,278.48,232.58,38.09999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.237988,0,0.5497322,-0.1626362,0.005461007,310.03,150.84,223.42,0.01,0,0.5752846,-0.1648714,0.0100584,278.48,232.58,38.09999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
1.245036,0,0.5497322,-0.1626362,0.005461007,310.03,150.82,223.42,0.01,0,0.5752846,-0.1648714,0.0100584,278.48,232.58,38.09999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
