CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5979985,0,0.399034,0.09923783,0.1993647,334.93,358.73,344.16,0.02,0,0.4382262,0.05468622,0.1678686,336.38,93.02999,337.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.611244,0,0.395478,0.09743443,0.1984503,334.71,358.29,344.99,0.02,0,0.4357624,0.05336541,0.166878,335.9,92.69999,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6230435,0,0.3924554,0.09499604,0.1969009,334.12,357.96,346.05,0.02,0,0.434975,0.05300981,0.1665478,335.68,92.52999,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6308303,0,0.3924554,0.09499604,0.1969009,334.12,357.96,346.05,0.02,0,0.434975,0.05300981,0.1665478,335.68,92.52999,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6384574,0,0.3913378,0.09398003,0.1961135,333.83,357.85,346.46,0.02,0,0.4334256,0.05189222,0.164973,334.95,92.07001,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6488265,0,0.3903472,0.093091,0.1953261,333.48,357.74,346.88,0.02,0,0.4326382,0.05133341,0.1641856,334.36,91.76001,338.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6590841,0,0.3887724,0.09187183,0.1941069,332.93,357.6,347.48,0.02,0,0.4322064,0.05100322,0.1636268,333.92,91.57999,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6692395,0,0.3878834,0.09108442,0.1932179,332.53,357.56,347.85,0.02,0,0.4317492,0.05067301,0.1629664,333.46,91.41,339.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6786667,0,0.3866642,0.0899668,0.1917701,331.98,357.52,348.33,0.02,0,0.4311904,0.05011421,0.1619504,332.78,91.16,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6903164,0,0.3857752,0.08930643,0.1907541,331.59,357.52,348.62,0.02,0,0.4307332,0.04978402,0.16129,332.29,91.03001,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6999335,0,0.3857752,0.08930643,0.1907541,331.59,357.52,348.62,0.02,0,0.4307332,0.04978402,0.16129,332.29,91.03001,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7125263,0,0.3838702,0.08783323,0.1879601,330.71,357.56,349.19,0.02,0,0.4297426,0.04899661,0.159512,331.19,90.7,339.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.722341,0,0.3830828,0.08740142,0.1868424,330.31,357.63,349.41,0.02,0,0.4292854,0.04876801,0.1587246,330.75,90.55,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7317495,0,0.3830828,0.08740142,0.1868424,330.31,357.63,349.41,0.02,0,0.4292854,0.04876801,0.1587246,330.75,90.55,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7431353,0,0.3802888,0.08582661,0.1821688,328.86,358.04,350.35,0.02,0,0.4272788,0.04922521,0.1560576,329.37,89.63,339.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7532988,0,0.3796284,0.08572501,0.1809496,328.45,358.22,350.68,0.02,0,0.4266184,0.04945382,0.1556004,329.11,89.27,338.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7628341,0,0.3790696,0.0854964,0.179832,328.03,358.4,350.99,0.02,0,0.4261612,0.05011421,0.1550416,328.95,88.78999,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7738681,0,0.3781806,0.08526781,0.1780286,327.37,358.73,351.52,0.02,0,0.4251706,0.05133341,0.1545844,328.78,87.96,338.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7838276,0,0.3777234,0.08516622,0.1768094,326.93,358.97,351.91,0.02,0,0.4247134,0.052578,0.1544828,328.73,87.30001,337.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7938882,0,0.3771646,0.08506462,0.1750314,326.27,359.36,352.53,0.02,0,0.4238244,0.05425441,0.1542542,328.89,86.2,336.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8043959,0,0.3767328,0.08516622,0.1739138,325.79,359.63,352.95,0.02,0,0.423164,0.05557522,0.1543812,329.04,85.38999,335.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.814845,0,0.3765042,0.08526781,0.1728978,325.31,359.91,353.39,0.02,0,0.4226052,0.0572516,0.1543812,329.33,84.51,335.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8261879,0,0.376174,0.08562343,0.17145,324.6,0.3499997,354.05,0.02,0,0.4217162,0.05981702,0.1547114,329.9,83.13999,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8363321,0,0.376047,0.08595362,0.170434,324.16,0.6200004,354.51,0.02,0,0.4210304,0.06172203,0.1551432,330.36,82.18001,333.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8467871,0,0.3759454,0.08661403,0.1692148,323.39,0.9400003,355.19,0.02,0,0.4199128,0.0646176,0.155702,331.28,80.77001,332.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8562394,0,0.3758184,0.08707123,0.1684274,322.84,1.1,355.56,0.02,0,0.4191254,0.06664962,0.1560576,331.96,79.89001,331.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8666967,0,0.3757168,0.0878332,0.167767,322.32,1.14,355.94,0.02,0,0.4183634,0.06865621,0.1564894,332.67,79.08001,330.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8770313,0,0.3757168,0.0878332,0.167767,322.32,1.14,355.94,0.02,0,0.4183634,0.06865621,0.1564894,332.67,79.08001,330.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8872535,0,0.3753866,0.09062722,0.1669796,321.02,0.7499997,356.7,0.02,0,0.4163568,0.07366002,0.1573784,334.14,77.76001,329.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8987781,0,0.3749294,0.0927608,0.1671066,320.36,0.2199997,356.86,0.02,0,0.4151122,0.07668261,0.1579372,334.71,77.45,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9082866,0,0.3744976,0.09410703,0.1672082,320.08,359.82,356.81,0.02,0,0.4143502,0.07868922,0.1582674,334.97,77.45,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9203077,0,0.3740404,0.09578343,0.1675384,319.9,359.38,356.75,0.02,0,0.4135628,0.08059421,0.158623,335.1,77.63,327.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9296053,0,0.3730498,0.09812023,0.1684274,319.88,358.81,356.46,0.02,0,0.4122166,0.08315961,0.1591818,335.19,78.09,327,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9404217,0,0.372364,0.09979662,0.1694434,319.94,358.42,356.26,0.02,0,0.4113276,0.08483601,0.1597406,335.17,78.57,326.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9499349,0,0.3713734,0.1018032,0.1707896,320.41,357.93,355.96,0.02,0,0.4097528,0.08729982,0.1605026,335.13,79.42999,326.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9602642,0,0.370586,0.1030224,0.1716786,320.91,357.6,355.83,0.02,0,0.4087622,0.08884922,0.1609598,335.15,80.09,326.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9723036,0,0.3694684,0.1046988,0.1731264,321.81,357.01,355.63,0.02,0,0.4076446,0.090424,0.1615186,335.17,80.75,325.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9819206,0,0.3678936,0.1064768,0.1755902,323.2,356.07,355.54,0.02,0,0.4058666,0.09253222,0.1626362,335.26,81.69,325.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9912335,0,0.3666744,0.1077214,0.1773682,324.23,355.32,355.58,0.02,0,0.404622,0.09387843,0.1634236,335.39,82.27,325.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.003366,0,0.36322,0.1107186,0.1819402,326.82,353.21,355.94,0.02,0,0.4012692,0.09733284,0.1656334,335.9,83.3,325.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.013092,0,0.3617722,0.1119632,0.1838452,327.72,352.38,356.09,0.02,0,0.3999484,0.09855203,0.1666494,336.2,83.54,325.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.024263,0,0.359537,0.1138428,0.1866392,328.82,351.17,356.24,0.02,0,0.3978148,0.1005586,0.1684274,336.67,83.69001,325.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.033779,0,0.3580892,0.115189,0.1881887,329.48,350.46,356.26,0.02,0,0.396367,0.1019048,0.169672,337.02,83.69001,325.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.044223,0,0.3580892,0.115189,0.1881887,329.48,350.46,356.26,0.02,0,0.396367,0.1019048,0.169672,337.02,83.69001,325.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.05433,0,0.3545078,0.1180846,0.1925574,330.51,348.77,355.94,0.02,0,0.392684,0.105029,0.1728978,337.92,83.3,325.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.065,0,0.35306,0.1192022,0.1942085,330.8,348.13,355.76,0.02,0,0.3912362,0.1061466,0.1743456,338.27,83.02999,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.075358,0,0.351155,0.120777,0.1964437,331.15,347.28,355.41,0.02,0,0.3892296,0.107823,0.1762507,338.84,82.57,325.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.086128,0,0.3498088,0.121666,0.1979168,331.3,346.71,355.17,0.02,0,0.3877818,0.108712,0.1775968,339.17,82.22,325.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.094918,0,0.3477006,0.1227836,0.1997965,331.44,345.94,354.95,0.02,0,0.3856482,0.1100582,0.1793748,339.59,81.72,325.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.106371,0,0.3463544,0.123444,0.2009141,331.46,345.45,354.9,0.02,0,0.384302,0.1108456,0.180594,339.83,81.41,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.116901,0,0.3449066,0.1237996,0.2019301,331.39,344.99,354.9,0.02,0,0.3827526,0.1112774,0.1817116,340,81.10001,325.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.128228,0,0.3426714,0.1241298,0.2032509,331.19,344.29,355.1,0.02,0,0.380619,0.1119632,0.1831594,340.16,80.68001,325.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.137388,0,0.341122,0.1241298,0.2040382,330.97,343.83,355.32,0.02,0,0.3790696,0.1121918,0.1841754,340.2,80.4,325.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.147858,0,0.3388868,0.1237996,0.2050543,330.6,343.12,355.74,0.02,0,0.376936,0.112395,0.1853946,340.2,79.96,326.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.158427,0,0.337312,0.123571,0.2056131,330.34,342.69,356.09,0.02,0,0.3754882,0.112395,0.186182,340.14,79.65001,326.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.16802,0,0.3359912,0.1230122,0.2060449,330.14,342.25,356.42,0.02,0,0.374269,0.1121918,0.1868424,340.11,79.34,326.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.179095,0,0.333756,0.1219962,0.2068322,329.85,341.59,356.92,0.02,0,0.3722624,0.1117346,0.1878585,340.07,78.82,327.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.189383,0,0.3323082,0.1212088,0.2073911,329.72,341.17,357.3,0.02,0,0.3710178,0.1112774,0.1884173,340.07,78.46,327.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.199216,0,0.3323082,0.1212088,0.2073911,329.72,341.17,357.3,0.02,0,0.3710178,0.1112774,0.1884173,340.07,78.46,327.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.211611,0,0.3288284,0.1187704,0.2082801,329.59,340.22,358.2,0.02,0,0.367792,0.109728,0.1895349,340.22,77.54001,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.221513,0,0.3288284,0.1187704,0.2082801,329.59,340.22,358.2,0.02,0,0.367792,0.109728,0.1895349,340.22,77.54001,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.230876,0,0.3252724,0.1159764,0.2092961,329.55,339.41,359.12,0.02,0,0.3646678,0.107823,0.1905254,340.49,76.75001,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.241032,0,0.3238246,0.1147572,0.2097278,329.5,339.1,359.47,0.02,0,0.36322,0.106934,0.1910842,340.62,76.42001,328.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
