CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6720796,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.686102,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7097963,0,0.160401,-0.2315704,-0.457759,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.232561,-0.4646679,75.43003,215.53,17.95002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7200183,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.42998,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7259487,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.42998,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.732574,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.42998,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7407451,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.42998,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7512156,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7616598,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7725125,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7824828,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.792883,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8032845,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.813534,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8241468,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8346674,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8514521,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1562608,-0.4646678,75.43004,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8571302,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1561593,-0.4646677,75.43002,215.53,18.00002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8655488,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1561593,-0.4646677,75.43002,215.53,18.00002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8760681,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1278128,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.886356,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8967721,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9070411,0,0.1602994,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9176348,0,0.1602994,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9282528,0,0.1602994,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9383297,0,0.1602994,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9487899,0,0.1602994,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9592276,0,0.1602994,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9695872,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9800609,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9907151,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.007085,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.01333,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.02145,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1561593,-0.4646677,75.45003,215.53,18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031863,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.04241,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.052874,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063267,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.073639,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084109,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.094363,0,0.160401,-0.1551432,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104938,0,0.160401,-0.1552702,-0.4577589,66.07,44.87,17.6,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115305,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125579,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136197,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.146765,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.16359,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.169516,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177595,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187793,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.198419,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.214448,0,0.160401,-0.2872816,-0.4577591,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.2882722,-0.4646679,75.45003,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
