CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5946874,0,0.6613652,0.1109473,0.3500375,341.17,22.15,312.96,0.02,0,0.719836,0.0572516,0.2511553,288.76,281.93,314.03,0.02,0.3,0.01911402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-6.008148E-05,0,-1.140846E-05,,0.00,0
0.6069215,0,0.6615684,0.1140714,0.3565145,347.87,15.6,310.47,0.02,0,0.7220712,0.06037581,0.2545081,286.59,283.56,312.69,0.02,0.3,0.01911402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-4.768372E-05,0,-8.971289E-06,,0.00,0
0.6295247,0,0.6649212,0.122555,0.3700272,3.049996,1.960002,307.44,0.02,0,0.7265416,0.0683006,0.2596388,283.43,287.29,310.21,0.02,0.3,0.01911401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.239777E-05,0,-2.401533E-06,0,0.00,0
0.6413515,0,0.666496,0.1246886,0.3731515,7.29,358.55,306.94,0.02,0,0.7277608,0.07066283,0.2613152,282.79,288.37,309.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,1.151075E-07,0,0.00,0
0.6509895,0,0.6687312,0.1287018,0.3780537,13.1,354,306.58,0.02,0,0.7293356,0.07421881,0.2630933,282.17,289.97,309.0201,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-06,0,1.916492E-06,0,0.00,0
1.144411,0,0.6880352,0.1750315,0.3691382,23.25,349.06,299.09,0.02,0,0.7380478,0.109728,0.2512568,276.66,304.1,309.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.161689,0,0.6761988,0.1794764,0.3645662,17.67,356.9,302.61,0.02,0,0.7243064,0.1159764,0.2482343,284.57,296.87,309.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.178737,0,0.6665976,0.1802638,0.3615436,13.56,2.639996,305.42,0.02,0,0.7187183,0.1171956,0.2465833,287.75,294.19,309.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.187756,0,0.6665976,0.1802638,0.3615436,13.56,2.639996,305.42,0.02,0,0.7187183,0.1171956,0.2465833,287.75,294.19,309.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.19995,0,0.662686,0.1812798,0.3596387,11.78,5.139997,306.65,0.02,0,0.7105904,0.1202182,0.2444497,291.49,290.87,310.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.212605,0,0.6518656,0.1828293,0.3568447,7.009998,11.47,310.03,0.02,0,0.7004304,0.1222248,0.2430018,295.27,287.27,311.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.224063,0,0.6448298,0.186182,0.3537205,3.889996,15.56,312.52,0.02,0,0.6937248,0.1251204,0.2412239,297.77,284.77,312.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.231964,0,0.6448298,0.186182,0.3537205,3.889996,15.56,312.52,0.02,0,0.6937248,0.1251204,0.2412239,297.77,284.77,312.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.244819,0,0.6351269,0.187071,0.3497072,0.2200027,20.24,315.97,0.02,0,0.684022,0.1270254,0.2403095,301.09,281.29,313.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.257375,0,0.6272022,0.1888745,0.3453638,357.52,23.47,319,0.02,0,0.6764274,0.1293622,0.2388617,303.79,278.53,315.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.267296,0,0.622173,0.1899667,0.3422396,355.78,25.38,321.2,0.02,0,0.6713982,0.1312672,0.2378711,305.53,276.68,316.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.277686,0,0.622173,0.1899667,0.3422396,355.78,25.38,321.2,0.02,0,0.6713982,0.1312672,0.2378711,305.53,276.68,316.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.295089,0,0.6081014,0.1906525,0.3335274,351.65,29.31,326.84,0.02,0,0.65913,0.1331722,0.2359661,308.78,272.83,320.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.302227,0,0.594487,0.1916431,0.3228086,347.74,32.54,332.89,0.02,0,0.6485128,0.1352804,0.2322831,310.78,269.76,325.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.310393,0,0.594487,0.1916431,0.3228086,347.74,32.54,332.89,0.02,0,0.6485128,0.1352804,0.2322831,310.78,269.76,325.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.320832,0,0.5818886,0.193675,0.3123184,343.43,35.44,339.41,0.02,0,0.6393688,0.138176,0.2291589,311.22,267.12,329.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.331136,0,0.5768594,0.1932179,0.3085085,341.54,36.45,341.94,0.02,0,0.6359144,0.1387348,0.2283715,310.98,266.2,331.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.340771,0,0.5720588,0.1927606,0.3036063,339.83,37.41999,344.44,0.02,0,0.6328918,0.139192,0.2266951,310.72,265.34,333.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.351607,0,0.5653532,0.1918716,0.2972563,336.97,38.61,348.29,0.02,0,0.6285484,0.1398524,0.2252473,309.92,264.02,336.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.36294,0,0.560451,0.1921003,0.2935733,334.93,39.22001,351.04,0.02,0,0.6252972,0.1408684,0.2248155,309.16,263.08,338.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.373599,0,0.5537454,0.1901953,0.2874264,332.12,39.81,354.77,0.02,0,0.6212839,0.14097,0.2240281,307.9,261.78,341.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.382462,0,0.5496306,0.1890776,0.2834133,330.29,40.06,357.23,0.02,0,0.6187186,0.1414272,0.2234693,306.96,260.88,343.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.392643,0,0.545719,0.1879601,0.2791715,328.6,40.12,359.63,0.02,0,0.6163818,0.141859,0.2227835,305.97,259.98,344.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.403534,0,0.5394706,0.1858518,0.2739136,326.12,39.95,3.03,0.02,0,0.6125718,0.1425448,0.2224533,304.37,258.57,347.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.414527,0,0.535559,0.1845056,0.2707894,324.49,39.68,5.210005,0.02,0,0.6101334,0.1426464,0.2222501,303.29,257.67,349.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.425123,0,0.5298694,0.1830578,0.2664461,322.21,39.27,8.39,0.02,0,0.6063234,0.1439926,0.2216913,301.75,256.33,351.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.435333,0,0.5267452,0.1810512,0.2637537,320.8,38.98,10.26,0.02,0,0.6042152,0.1442212,0.2211325,300.87,255.52,353.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.454033,0,0.523494,0.1796034,0.2613152,319.44,38.71999,12.11,0.02,0,0.6016498,0.14478,0.2212341,299.93,254.73,354.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.461674,0,0.516128,0.1774698,0.2551684,316.25,38.21,16.69999,0.02,0,0.595376,0.1464564,0.2192274,298.41,253.12,357.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.46999,0,0.5121148,0.176149,0.2521458,314.54,37.99,19.16,0.02,0,0.5913628,0.1473454,0.2184401,297.77,252.38,359.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.478587,0,0.5094478,0.1756918,0.2497075,313.59,37.9,20.76,0.02,0,0.5884672,0.148463,0.2173224,297.55,251.92,0.1300074,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.489972,0,0.5068824,0.1755902,0.2475739,312.78,37.81,22.28,0.02,0,0.5854446,0.149352,0.216662,297.36,251.54,1.030001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.500512,0,0.5026406,0.1752346,0.2450084,311.7,37.62,24.26,0.02,0,0.580771,0.1503426,0.2155445,297.29,251.13,2.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.510924,0,0.5026406,0.1752346,0.2450084,311.7,37.62,24.26,0.02,0,0.580771,0.1503426,0.2155445,297.29,251.13,2.15001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.521882,0,0.495046,0.1755902,0.2405381,310.94,37.41999,26.87,0.02,0,0.5726176,0.1527048,0.2122933,297.77,250.66,3.890011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.531292,0,0.4920234,0.1762506,0.2391918,310.89,37.29,27.66001,0.02,0,0.5693918,0.1533652,0.2113027,298.06,250.55,4.479984,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.542792,0,0.4890008,0.1767078,0.2383029,310.96,37.2,28.26,0.02,0,0.5662422,0.1538224,0.2100835,298.37,250.51,5.049996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.552475,0,0.4843272,0.1774698,0.2365249,311.57,37.22,28.81001,0.02,0,0.5615686,0.1545844,0.2077213,299.03,250.55,5.840008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.562431,0,0.481203,0.177927,0.2354073,312.21,37.33,28.96,0.02,0,0.558673,0.15494,0.2061718,299.49,250.62,6.350006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.573629,0,0.4764024,0.1784858,0.2339595,313.37,37.54999,28.92,0.02,0,0.5540756,0.154813,0.2038097,300.21,250.84,7.010002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.583241,0,0.472948,0.179832,0.2329434,314.3,37.71,28.89,0.02,0,0.5508498,0.1553718,0.2022603,300.7,250.97,7.490013,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.594877,0,0.4695952,0.1809496,0.2321814,315.29,37.92,28.76001,0.02,0,0.547624,0.155829,0.2006855,301.18,251.13,7.950003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.612388,0,0.4641088,0.182499,0.2310639,317,38.33999,28.39001,0.02,0,0.5425948,0.1562608,0.1982471,302.04,251.41,8.590003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.620091,0,0.4641088,0.182499,0.2310639,317,38.33999,28.39001,0.02,0,0.5425948,0.1562608,0.1982471,302.04,251.41,8.590003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.62832,0,0.45085,0.1864106,0.2288287,321.81,39.4,27.22,0.02,0,0.529971,0.1573784,0.1921003,304.65,252.31,10.05999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.638444,0,0.44704,0.1877569,0.2283715,323.37,39.73,26.87001,0.02,0,0.529971,0.1573784,0.1921003,304.65,252.31,10.05999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.648225,0,0.4416806,0.1899667,0.2277111,325.9,40.27999,26.3,0.02,0,0.5207,0.1583944,0.1877569,306.96,253.19,11.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.659471,0,0.4379976,0.1913129,0.2270253,327.68,40.72001,25.85999,0.02,0,0.517017,0.1583944,0.1855216,308.08,253.67,11.48999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.669229,0,0.4328668,0.1941069,0.2261363,330.29,41.46,25.25,0.02,0,0.511556,0.1590548,0.182499,309.7,254.38,12.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.679982,0,0.4297426,0.1955547,0.2258061,331.92,41.95,24.68,0.02,0,0.508,0.1589532,0.180721,310.78,254.9,12.34999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.690325,0,0.42672,0.1969009,0.2248155,333.59,42.53999,24.06,0.02,0,0.5044186,0.158623,0.1789176,311.86,255.43,12.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.699861,0,0.42672,0.1969009,0.2248155,333.59,42.53999,24.06,0.02,0,0.5044186,0.158623,0.1789176,311.86,255.43,12.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.710568,0,0.4195826,0.2000251,0.2229105,337.02,43.90001,22.28,0.02,0,0.4960366,0.1578356,0.1745742,314.27,256.75,12.81001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
