CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4391026,0,0.541909,-0.2030476,-0.5570983,72.09002,101.18,172.99,0.01,0,0.5169154,0.03014982,-0.6833363,74.55001,291.2,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4460926,0,0.5421376,-0.2030476,-0.5570983,72.09002,101.18,172.99,0.01,0,0.5166868,0.03014982,-0.6833363,74.55001,291.2,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4621308,0,0.5421376,-0.2030476,-0.5570983,72.09002,101.18,172.99,0.01,0,0.5165852,0.03014982,-0.6833363,74.53003,291.2,190.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4696097,0,0.5421376,-0.2030476,-0.5570983,72.09002,101.18,172.99,0.01,0,0.5165852,0.03014982,-0.6833363,74.53003,291.2,190.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4774961,0,0.5421376,-0.2030476,-0.5570983,72.09002,101.18,172.99,0.01,0,0.5165852,0.03014982,-0.6833363,74.53003,291.2,190.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4993863,0,0.541909,-0.2030476,-0.5575554,72.03001,101.21,173.01,0.01,0,0.5163566,0.03014982,-0.6834633,74.49001,291.2,190.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5100878,0,0.5418074,-0.2030476,-0.5576571,72.00004,101.21,173.01,0.01,0,0.5163566,0.03014982,-0.6835649,74.49,291.2,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5220042,0,0.541909,-0.2029207,-0.5578856,71.98003,101.23,173.03,0.01,0,0.5163566,0.0300228,-0.6835649,74.49,291.2,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5293853,0,0.541909,-0.2029207,-0.5578856,71.98003,101.23,173.03,0.01,0,0.5163566,0.0300228,-0.6835649,74.49,291.2,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5351508,0,0.541909,-0.2029207,-0.5578856,71.98003,101.23,173.03,0.01,0,0.5163566,0.0300228,-0.6835649,74.49,291.2,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5545739,0,0.5421376,-0.202692,-0.5578856,72.00004,101.25,173.06,0.01,0,0.516255,0.02992117,-0.6835649,74.48998,291.18,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5613956,0,0.5422646,-0.2023618,-0.5578856,72.03,101.27,173.08,0.01,0,0.516255,0.02979422,-0.6835649,74.47002,291.18,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5675489,0,0.5422646,-0.2023618,-0.5578856,72.03,101.27,173.08,0.01,0,0.516255,0.02979422,-0.6835649,74.47002,291.18,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5772138,0,0.5422646,-0.2023618,-0.5578856,72.03,101.27,173.08,0.01,0,0.516255,0.02979422,-0.6835649,74.47002,291.18,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5874346,0,0.5423662,-0.2020317,-0.5577587,72.05003,101.32,173.1,0.01,0,0.516128,0.02992117,-0.6835649,74.47002,291.18,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5970861,0,0.5423662,-0.2020317,-0.5577587,72.05003,101.32,173.1,0.01,0,0.516128,0.02992117,-0.6835649,74.47002,291.18,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6076733,0,0.5424678,-0.20193,-0.5577587,72.07001,101.32,173.12,0.01,0,0.5160264,0.02992117,-0.6834633,74.47002,291.18,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6176487,0,0.5424678,-0.20193,-0.5577587,72.07001,101.32,173.12,0.01,0,0.5160264,0.02992117,-0.6834633,74.47002,291.18,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6284219,0,0.5425948,-0.20193,-0.5575556,72.09002,101.32,173.1,0.01,0,0.5160264,0.0300228,-0.6834633,74.47002,291.18,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6401436,0,0.5426964,-0.2020317,-0.5574285,72.11002,101.29,173.08,0.01,0,0.5159248,0.0300228,-0.6835649,74.44,291.2,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.6489213,0,0.5426964,-0.2020317,-0.5574285,72.11002,101.29,173.08,0.01,0,0.5159248,0.0300228,-0.6835649,74.44,291.2,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,152
0.6605641,0,0.5428234,-0.2021333,-0.5573269,72.14004,101.29,173.08,0.01,0,0.5159248,0.03014982,-0.6835649,74.44,291.2,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6701811,0,0.5428234,-0.2021333,-0.5573269,72.14004,101.29,173.08,0.01,0,0.5159248,0.03014982,-0.6835649,74.44,291.2,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6802036,0,0.5426964,-0.2022603,-0.5573269,72.11,101.27,173.06,0.01,0,0.5159248,0.03014982,-0.6835649,74.44003,291.23,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6907023,0,0.5426964,-0.2022603,-0.5573269,72.11,101.27,173.06,0.01,0,0.5159248,0.03014982,-0.6835649,74.44003,291.23,190.13,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.905561,0,0.5413502,-0.2008125,-0.5569968,72.07004,101.36,173.06,0.01,0,0.5163566,0.03258818,-0.6845809,74.30999,291.56,190.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1409
1.934818,0,0.541147,-0.2011427,-0.5570983,72.05001,101.34,173.03,0.01,0,0.516255,0.03248662,-0.6846825,74.29003,291.56,190.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.947173,0,0.5412486,-0.2011427,-0.5569967,72.05001,101.34,173.03,0.01,0,0.516255,0.03248662,-0.6846825,74.29,291.56,190.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.963445,0,0.5414772,-0.2010411,-0.5566665,72.14001,101.34,173.03,0.01,0,0.516128,0.0323596,-0.6847841,74.27002,291.56,190.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.976857,0,0.5414772,-0.2010411,-0.5566665,72.14001,101.34,173.03,0.01,0,0.516128,0.0323596,-0.6847841,74.27002,291.56,190.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.989683,0,0.5430266,-0.2013713,-0.5551933,72.44003,101.29,172.97,0.01,0,0.516255,0.0323596,-0.6849111,74.27002,291.56,190.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.004166,0,0.5533136,-0.2047241,-0.546278,74.31002,100.94,172.44,0.01,0,0.516255,0.03248662,-0.6849111,74.27,291.56,190.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.016829,0,0.5533136,-0.2047241,-0.546278,74.31002,100.94,172.44,0.01,0,0.516255,0.03248662,-0.6849111,74.27,291.56,190.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
2.028957,0,0.5564378,-0.205613,-0.5435854,74.86001,100.83,172.27,0.01,0,0.516255,0.03258818,-0.6849111,74.27,291.56,190.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.045224,0,0.553974,-0.2045971,-0.5451603,74.51,100.92,172.35,0.01,0,0.516255,0.0327152,-0.6849111,74.27003,291.58,190.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
2.057808,0,0.553974,-0.2045971,-0.5451603,74.51,100.92,172.35,0.01,0,0.516255,0.0327152,-0.6849111,74.27003,291.58,190.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
2.073965,0,0.5519674,-0.2034794,-0.5468366,74.18001,101.03,172.49,0.01,0,0.516255,0.03291839,-0.6850127,74.25003,291.6,190.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,40
2.086058,0,0.5496306,-0.2018031,-0.5490719,73.74002,101.16,172.68,0.01,0,0.516255,0.03304541,-0.6851397,74.25003,291.6,190.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.102724,0,0.5452617,-0.1990091,-0.5536439,72.88003,101.45,173.1,0.01,0,0.516128,0.03314698,-0.6851397,74.22001,291.62,190.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.114943,0,0.5452617,-0.1990091,-0.5536439,72.88003,101.45,173.1,0.01,0,0.516128,0.03314698,-0.6851397,74.22001,291.62,190.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.127238,0,0.543814,-0.1986789,-0.5550917,72.58002,101.49,173.19,0.01,0,0.516128,0.03314698,-0.6852413,74.22001,291.62,190.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
2.14363,0,0.5428234,-0.1993647,-0.5557522,72.40001,101.43,173.12,0.01,0,0.516128,0.03314698,-0.6851397,74.25002,291.62,190.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.15647,0,0.5428234,-0.1993647,-0.5557522,72.40001,101.43,173.12,0.01,0,0.516128,0.03314698,-0.6851397,74.25002,291.62,190.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
2.172674,0,0.5417058,-0.2001266,-0.5562093,72.27001,101.36,173.06,0.01,0,0.516255,0.03327399,-0.6851397,74.25,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.18435,0,0.5415788,-0.2003553,-0.5562093,72.25,101.36,173.03,0.01,0,0.516255,0.03327399,-0.6851397,74.25,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
2.201856,0,0.5415788,-0.2003553,-0.5559807,72.27,101.36,173.01,0.01,0,0.516255,0.03327399,-0.6852413,74.25,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.21407,0,0.5415788,-0.2003553,-0.5559807,72.27,101.36,173.01,0.01,0,0.516255,0.03327399,-0.6852413,74.25,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.225652,0,0.5417058,-0.2002537,-0.5558791,72.28999,101.36,173.01,0.01,0,0.516255,0.03327399,-0.6852413,74.25,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
2.241946,0,0.5418074,-0.2000251,-0.555752,72.33004,101.38,173.03,0.01,0,0.516255,0.03327399,-0.6852413,74.25,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.254426,0,0.5418074,-0.2000251,-0.555752,72.33004,101.38,173.03,0.01,0,0.516255,0.03327399,-0.6852413,74.25,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
2.270695,0,0.5418074,-0.1996948,-0.5555489,72.36004,101.4,173.03,0.01,0,0.5163566,0.03327399,-0.6851397,74.27,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.283087,0,0.5421376,-0.1991361,-0.5551933,72.43999,101.45,173.08,0.01,0,0.5164582,0.03327399,-0.6851397,74.27,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
2.295095,0,0.5421376,-0.1991361,-0.5551933,72.43999,101.45,173.08,0.01,0,0.5164582,0.03327399,-0.6851397,74.27,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.311492,0,0.5428234,-0.1985773,-0.5548631,72.58,101.49,173.12,0.01,0,0.5165852,0.03337562,-0.6850127,74.28999,291.64,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.323781,0,0.542925,-0.1984503,-0.5548631,72.6,101.51,173.12,0.01,0,0.5165852,0.03347719,-0.6850127,74.29003,291.67,190.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
2.340415,0,0.5430266,-0.1983486,-0.5548631,72.6,101.51,173.12,0.01,0,0.5165852,0.03347719,-0.6850127,74.29003,291.67,190.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.352384,0,0.5430266,-0.1983486,-0.5548631,72.6,101.51,173.12,0.01,0,0.5165852,0.03347719,-0.6850127,74.29003,291.67,190.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
2.364935,0,0.5430266,-0.1983486,-0.5548631,72.62002,101.51,173.12,0.01,0,0.5164582,0.0336042,-0.6852413,74.27,291.67,190.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.381277,0,0.5430266,-0.1983486,-0.5548631,72.62002,101.51,173.12,0.01,0,0.5164582,0.0336042,-0.6852413,74.26999,291.69,190.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.393548,0,0.5430266,-0.1983486,-0.5548631,72.62002,101.51,173.12,0.01,0,0.5164582,0.0336042,-0.6852413,74.26999,291.69,190.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
2.410492,0,0.5431536,-0.198247,-0.5547615,72.63999,101.51,173.12,0.01,0,0.5164582,0.03370583,-0.6853428,74.25002,291.69,190.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.422363,0,0.5432552,-0.198247,-0.5547615,72.64002,101.51,173.14,0.01,0,0.5164582,0.03383279,-0.6854699,74.25,291.71,190.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
2.434352,0,0.5432552,-0.198247,-0.5547615,72.64002,101.51,173.14,0.01,0,0.5164582,0.03383279,-0.6854699,74.25,291.71,190.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.450752,0,0.5434838,-0.1981201,-0.5547615,72.66002,101.51,173.14,0.01,0,0.5164582,0.03383279,-0.6854699,74.25,291.71,190.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.463228,0,0.5434838,-0.1981201,-0.5546345,72.66002,101.51,173.14,0.01,0,0.5164582,0.03383279,-0.6854699,74.25,291.71,190.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
