CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6526913,0,0.1215644,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.5075428,0.1038098,-0.07277101,69.37002,309.09,48.95998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6647825,0,0.1215644,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.5077714,0.1039114,-0.07244081,69.37,309.11,48.95998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6809775,0,0.1215644,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.5077714,0.1040384,-0.07233921,69.37001,309.16,48.96002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6890845,0,0.1215644,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.508,0.1042416,-0.07178041,69.38998,309.27,48.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7017987,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5081016,0.1043686,-0.07165342,69.39,309.35,48.99998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7097064,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5081016,0.1043686,-0.07165342,69.39,309.35,48.99998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.72249,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5084318,0.1045972,-0.07122161,69.46001,309.59,49.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7344501,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5086604,0.1046988,-0.07089141,69.57002,309.79,49.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7420251,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5086604,0.1046988,-0.07089141,69.57002,309.79,49.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7499184,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5089906,0.105029,-0.07033262,69.74001,310.08,49.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7607091,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5093208,0.105156,-0.06987541,69.89999,310.23,49.31001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7712278,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5095494,0.1052576,-0.06954521,69.98,310.3,49.36998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7806476,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.509778,0.1052576,-0.06908801,70.11001,310.39,49.46003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7921291,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5098796,0.1052576,-0.06885941,70.18001,310.45,49.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8021655,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5101082,0.105156,-0.06852921,70.21999,310.52,49.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8126879,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5103368,0.105029,-0.06819902,70.24998,310.65,49.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8228565,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5104384,0.1049274,-0.06786881,70.20002,310.78,49.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8401308,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5105654,0.1048004,-0.06731001,70.03,311,50.34003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8484595,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.510667,0.10414,-0.06609081,69.37002,311.31,51.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8575298,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.78,0.02,0,0.5105654,0.1037082,-0.06474461,68.49001,311.53,52.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8657961,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.78,0.02,0,0.5105654,0.1037082,-0.06474461,68.49001,311.53,52.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8772199,0,0.121666,-0.1794764,-0.3701289,349.1,115.64,185.78,0.02,0,0.5105654,0.1033526,-0.06362702,67.76003,311.64,53.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8870979,0,0.121666,-0.1794764,-0.3701289,349.1,115.64,185.78,0.02,0,0.5102098,0.1026922,-0.06172201,66.47002,311.68,54.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8967731,0,0.121666,-0.1794764,-0.3701289,349.1,115.64,185.78,0.02,0,0.5098796,0.1019048,-0.06017262,65.32002,311.59,55.99001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9081282,0,0.121666,-0.1794764,-0.3701289,349.1,115.64,185.78,0.02,0,0.5089906,0.09946643,-0.05557521,61.48001,310.72,59.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9178837,0,0.121666,-0.1794764,-0.3701289,349.1,115.64,185.78,0.02,0,0.5085334,0.09822183,-0.05300981,59.29998,309.99,60.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9286868,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.78,0.02,0,0.507873,0.09598663,-0.04899661,55.25999,308.17,62.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9389913,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.78,0.02,0,0.5074412,0.09431022,-0.0457708,51.92001,306.43,63.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9495964,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.78,0.02,0,0.506984,0.0925322,-0.0427482,48.01,304.15,64.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9597922,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.78,0.02,0,0.5064252,0.08930641,-0.0373888,40.72001,299.58,66.24999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9702088,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.505968,0.08684261,-0.03327401,34.8,295.77,67.09999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9807117,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5054092,0.08260082,-0.0270002,24.83,289.12,67.93999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9994805,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.505079,0.07970522,-0.0224282,17.55999,284.33,68.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.00754,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5047488,0.07109462,-0.011049,359.21,272.99,67.03999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.015549,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5047488,0.07109462,-0.011049,359.21,272.99,67.03999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.025857,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5046472,0.06720841,-0.005918205,352.29,269.32,65.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.035922,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5047488,0.06106162,0.001346201,343.17,265.3,63.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.046523,0,0.121666,-0.1793748,-0.3701288,349.1,115.64,185.76,0.02,0,0.5049774,0.05715001,0.006350003,337.85,263.58,61.93999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.056832,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5055362,0.05300981,0.011049,333.15,262.6,59.99001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.067356,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5063236,0.04163061,0.0232156,323.42,262.97,54.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.077612,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5063236,0.04163061,0.0232156,323.42,262.97,54.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.087556,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5070856,0.03048001,0.0344932,315.86,266.2,47.96999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.098186,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5075428,0.02590801,0.03896361,313.22,267.98,45.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.108996,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5077714,0.0188722,0.0453136,309.79,270.97,41.59001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.119628,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5077714,0.0145034,0.04866641,307.92,272.83,39.18001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.129234,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5076444,0.008153401,0.05412741,305.35,275.47,35.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.14063,0,0.121666,-0.1793748,-0.3701288,349.1,115.66,185.76,0.02,0,0.5075428,0.003581401,0.05704841,304.08,277.14,33.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.157877,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5073142,-0.000558801,0.06106162,302.78,278.66,31.17999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.166122,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5073142,-0.000558801,0.06106162,302.78,278.66,31.17999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.174424,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5063236,-0.0103886,0.06786881,300.83,282.44,26.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.184135,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5056378,-0.0158496,0.07155181,300.01,285.1,23.50999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.194028,0,0.121666,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.5053076,-0.0188722,0.07388861,299.51,287.01,21.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.205415,0,0.121666,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.5049774,-0.0224282,0.07658102,298.96,289.09,20.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.215037,0,0.121666,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.5046472,-0.0274574,0.07980681,298.32,291.88,17.90999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.22483,0,0.121666,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.5045202,-0.02946401,0.08204202,297.86,293.14,16.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.235848,0,0.121666,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.5046472,-0.0347218,0.08493762,297.64,294.06,14.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.246381,0,0.1215644,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.5049774,-0.03863341,0.08582661,297.91,293.88,12.71999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.256847,0,0.1215644,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.5054092,-0.04297681,0.08818881,298.02,293.16,11.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.267638,0,0.1215644,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5055362,-0.04922521,0.08940801,300.48,287.64,8.200006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.278147,0,0.1215644,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5055362,-0.05168901,0.09052561,302.12,283.73,7.209996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.288567,0,0.1215644,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5055362,-0.05168901,0.09052561,302.12,283.73,7.209996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.298096,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5054092,-0.05201922,0.09131301,304.34,278.72,7.049975,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.316368,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.505968,-0.05300982,0.09220202,305.31,276.72,6.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.324136,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5064252,-0.05435602,0.09253221,305.75,276.11,6.420007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.331932,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5064252,-0.05435602,0.09253221,305.75,276.11,6.420007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.342831,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5081016,-0.05481322,0.09164321,306.41,276.68,5.269996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.352766,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5086604,-0.055245,0.09098282,306.52,277.65,4.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.362568,0,0.121666,-0.1793748,-0.3701288,349.08,115.66,185.76,0.02,0,0.5093208,-0.05648962,0.09029701,306.52,279.67,2.879999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.373933,0,0.121666,-0.1793748,-0.3701288,349.08,115.64,185.76,0.02,0,0.509651,-0.05725161,0.08986522,306.52,281.16,1.690007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
