CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2396679,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2462065,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2596279,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2675281,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2843988,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2991944,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3111897,0,0.2162048,-0.2184168,-0.3344166,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.2146321,-0.1348487,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.321907,0,0.2162048,-0.2184168,-0.3344166,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.2146321,-0.1348487,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3286567,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3358082,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3509501,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3632884,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3698619,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3803881,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3905702,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4009174,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4113956,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4220161,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4320147,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4426639,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4529856,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4632636,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4739104,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4842515,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4945918,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.505164,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5152997,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.525831,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5362833,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.5471512,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5571447,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,141
0.5673022,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.577974,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5883552,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.604444,0,0.2162048,-0.2499056,-0.3344166,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.2461209,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.61447,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6257723,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6351494,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6452324,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6568859,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6661716,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6771209,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6870376,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6980734,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7081417,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7184892,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50009,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7294381,0,0.2162048,-0.1845056,-0.3344165,273.2098,98.50005,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7390731,0,0.2162048,-0.1845056,-0.3344165,273.2098,98.50005,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7499308,0,0.2162048,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7599957,0,0.2162048,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7714327,0,0.2162048,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7808826,0,0.2162048,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7907963,0,0.2162048,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.801734,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.812209,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8229357,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8326364,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8440057,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8535741,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8637924,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8747221,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.1,4.989991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8843613,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
