CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6540836,0,0.448056,0.1269238,-0.0075946,311.73,10.13,355.23,0.02,0,0.4687062,0.08036561,-0.008712202,286.61,145.88,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6664592,0,0.4453636,0.1333754,0.002463803,313.62,7.560002,354.18,0.02,0,0.4666996,0.09042401,-0.002565399,287.49,144.78,333.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6732714,0,0.444246,0.1360678,0.006349996,314.36,6.369999,353.8,0.02,0,0.4666996,0.09042401,-0.002565399,287.49,144.78,333.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6828676,0,0.444246,0.1360678,0.006349996,314.36,6.369999,353.8,0.02,0,0.4657852,0.09443723,0.0001016036,287.95,144.23,331.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6924869,0,0.4426966,0.140081,0.0126238,315.37,4.44,353.28,0.02,0,0.4644644,0.1003554,0.004241802,288.7,143.24,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7028686,0,0.441579,0.1427734,0.0168656,315.92,3.099999,352.88,0.02,0,0.4634484,0.1044702,0.007137403,289.2,142.45,326.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7135013,0,0.4392168,0.1491234,0.0274574,317.07,359.78,351.8,0.02,0,0.462661,0.1080516,0.01016,289.64,141.72,324.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7239494,0,0.4383278,0.1515872,0.0311404,317.46,358.51,351.32,0.02,0,0.4615434,0.113411,0.0145034,290.35,140.52,322.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.733793,0,0.4371086,0.1550416,0.03705861,317.81,356.64,350.49,0.02,0,0.4609846,0.1166368,0.0172974,290.79,139.7,320.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7435305,0,0.4371086,0.1550416,0.03705861,317.81,356.64,350.49,0.02,0,0.4609846,0.1166368,0.0172974,290.79,139.7,320.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7536784,0,0.4356608,0.1592834,0.04465321,317.97,354.27,349.23,0.02,0,0.4596638,0.12446,0.02466342,291.82,137.31,316.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7656017,0,0.4345432,0.1620774,0.04968242,317.94,352.6,348.22,0.02,0,0.4586478,0.13081,0.03169921,292.9,134.6,313.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7744659,0,0.4338828,0.1638554,0.05267961,317.88,351.58,347.56,0.02,0,0.4583176,0.1331722,0.03439161,293.38,133.44,311.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7856927,0,0.4327652,0.1663192,0.05704842,317.66,350.2,346.55,0.02,0,0.4575302,0.1362964,0.0380746,294.26,131.48,310.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7963475,0,0.4320794,0.1674368,0.05961382,317.5,349.41,345.85,0.02,0,0.4570984,0.1380744,0.04028441,294.96,130.1,309.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8069271,0,0.431292,0.168783,0.06195062,317.29,348.71,345.19,0.02,0,0.456184,0.1403096,0.04353561,296.04,127.99,308.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8168174,0,0.4300728,0.1702308,0.06484621,316.98,347.89,344.29,0.02,0,0.4555236,0.1414272,0.04531361,296.83,126.61,307.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8274702,0,0.4290822,0.1708912,0.06664961,316.76,347.45,343.74,0.02,0,0.454533,0.1423163,0.04721861,297.62,125.2,307.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.838822,0,0.427609,0.1716786,0.06885941,316.45,346.93,343.06,0.02,0,0.4531868,0.1434338,0.04955541,298.94,123.09,307,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8488756,0,0.4266184,0.1721104,0.06987541,316.32,346.64,342.8,0.02,0,0.4520692,0.1439926,0.05080002,299.93,121.75,306.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8583672,0,0.4253992,0.1721104,0.07076441,316.19,346.44,342.6,0.02,0,0.4501642,0.1443228,0.05257801,301.35,119.84,306.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8698485,0,0.4234942,0.1721104,0.07198361,316.01,346.16,342.49,0.02,0,0.4487164,0.1444498,0.05346701,302.26,118.7,307.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8795236,0,0.4220464,0.1719072,0.07266942,315.9,345.98,342.53,0.02,0,0.4471416,0.1444498,0.05448302,303.16,117.6,307.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8908129,0,0.4196842,0.1713484,0.07345682,315.79,345.76,342.77,0.02,0,0.4444746,0.1442212,0.05557521,304.45,116.21,307.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8998339,0,0.4196842,0.1713484,0.07345682,315.79,345.76,342.77,0.02,0,0.4444746,0.1442212,0.05557521,304.45,116.21,307.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9093419,0,0.415671,0.1701038,0.07444742,315.68,345.37,343.43,0.02,0,0.4397756,0.1429766,0.05704842,306.1,114.5,308.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9208688,0,0.4125468,0.1689862,0.07500621,315.59,344.99,344.03,0.02,0,0.437769,0.1423162,0.05760721,306.54,114.02,309.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9303787,0,0.4101084,0.1682242,0.07556502,315.55,344.64,344.44,0.02,0,0.4357624,0.1415288,0.05803902,306.89,113.6,309.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9429225,0,0.4064,0.1671066,0.07635241,315.53,343.98,345.1,0.02,0,0.4324096,0.1404112,0.05882641,307.29,112.98,310.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9528756,0,0.403733,0.1661922,0.07701281,315.53,343.45,345.52,0.02,0,0.4303014,0.1395222,0.05925822,307.51,112.59,310.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9625918,0,0.4008374,0.1655318,0.07780022,315.59,342.82,345.92,0.02,0,0.42672,0.1384046,0.06027422,307.73,111.99,311.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9738463,0,0.3930142,0.1639824,0.08069582,315.86,340.91,346.73,0.02,0,0.4242816,0.1377442,0.06083301,307.86,111.58,312.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9836205,0,0.387985,0.163195,0.08293102,316.12,339.63,346.99,0.02,0,0.4217162,0.1369568,0.06162042,307.95,111.16,312.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9934943,0,0.3845306,0.1626362,0.08460741,316.32,338.75,347.1,0.02,0,0.4180332,0.1359662,0.06273801,307.95,110.57,313.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.003876,0,0.3810762,0.162179,0.08628381,316.58,337.81,347.15,0.02,0,0.4155694,0.1352804,0.06372862,307.86,110.17,313.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.014004,0,0.3757168,0.1616202,0.089408,317,336.31,347.06,0.02,0,0.411988,0.1342898,0.06517642,307.57,109.62,314.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.024942,0,0.3720338,0.1613916,0.09164322,317.31,335.24,346.97,0.02,0,0.4071874,0.1332738,0.0672084,307.05,108.81,315.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.035788,0,0.3664458,0.1609598,0.09522463,317.92,333.59,346.71,0.02,0,0.403733,0.1324864,0.06898641,306.63,108.08,315.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.045366,0,0.3625342,0.1606296,0.09766302,318.43,332.42,346.46,0.02,0,0.4013962,0.1320546,0.07020562,306.39,107.53,316.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.056901,0,0.358648,0.1605026,0.1001268,319.04,331.19,346.22,0.02,0,0.3975862,0.1315974,0.07211062,306.17,106.61,316.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.066829,0,0.3526028,0.1601724,0.10414,320.05,329.24,345.83,0.02,0,0.3950208,0.1312672,0.07332981,306.15,105.91,316.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.076224,0,0.3526028,0.1601724,0.10414,320.05,329.24,345.83,0.02,0,0.3950208,0.1312672,0.07332981,306.15,105.91,316.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.086585,0,0.3424428,0.1597406,0.1114044,322.01,325.77,345.1,0.02,0,0.3882136,0.1306068,0.07713982,306.43,103.93,317.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.098858,0,0.338328,0.159512,0.1143,322.89,324.4,344.84,0.02,0,0.385318,0.1302512,0.07858761,306.74,103.14,317.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.108433,0,0.3341878,0.1591818,0.117094,323.81,323.04,344.55,0.02,0,0.3808476,0.1298194,0.08092441,307.35,101.84,317.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.117898,0,0.3282696,0.1588262,0.1215644,325.22,321.04,344.16,0.02,0,0.377825,0.1295908,0.08237221,307.9,100.96,318.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.129351,0,0.324485,0.158496,0.1246886,326.16,319.77,343.94,0.02,0,0.3747008,0.1293622,0.08427721,308.45,100.04,318.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.1399,0,0.3186684,0.1578356,0.1291336,327.63,317.99,343.65,0.02,0,0.3697986,0.129032,0.08694421,309.48,98.69998,318.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.150185,0,0.3148838,0.1573784,0.1320546,328.62,316.91,343.54,0.02,0,0.3665728,0.1287018,0.08862061,310.21,97.87,318.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.160423,0,0.3113024,0.1568196,0.1348486,329.63,315.88,343.45,0.02,0,0.3615436,0.1282446,0.09141461,311.46,96.59,319.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.169749,0,0.3058414,0.155829,0.139192,331.11,314.52,343.41,0.02,0,0.3580892,0.1279144,0.093091,312.41,95.76001,319.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.181446,0,0.302387,0.1550416,0.1420876,332.05,313.68,343.43,0.02,0,0.3545078,0.1274826,0.09522463,313.31,94.9,319.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.191319,0,0.2973578,0.1538224,0.1462278,333.5,312.6,343.54,0.02,0,0.3491484,0.1266952,0.09812023,314.87,93.75999,319.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.202921,0,0.294005,0.153035,0.1488948,334.47,311.99,343.7,0.02,0,0.345567,0.1261364,0.09989823,315.99,93.07999,320.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.212469,0,0.2907792,0.1519174,0.1516888,335.43,311.4,343.83,0.02,0,0.340106,0.1250188,0.1027938,317.75,92.02,320.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.222738,0,0.2859786,0.1503426,0.155702,336.86,310.63,344.09,0.02,0,0.3363214,0.1242314,0.1045972,318.96,91.35999,320.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.233933,0,0.278384,0.147447,0.1624076,339.24,309.59,344.71,0.02,0,0.3326384,0.1233424,0.1067054,320.1,90.73,321.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.243445,0,0.278384,0.147447,0.1624076,339.24,309.59,344.71,0.02,0,0.3326384,0.1233424,0.1067054,320.1,90.73,321.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.253823,0,0.2723642,0.1448816,0.1673098,340.97,308.98,345.41,0.02,0,0.323469,0.1210056,0.1112774,322.93,89.43001,322.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.263384,0,0.2679954,0.1427734,0.170561,342.11,308.63,346.03,0.02,0,0.3182366,0.1192022,0.1138428,324.36,88.83999,323.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.273874,0,0.2650998,0.1414272,0.172466,342.77,308.47,346.46,0.02,0,0.3149854,0.1177544,0.1155192,325.09,88.57,324.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.284868,0,0.2609596,0.139192,0.1749045,343.59,308.39,347.19,0.02,0,0.3077464,0.1139698,0.1187704,326.36,88.29,325.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
