CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8493643,0,0.3497072,0.1140714,0.2288287,332.25,40.43001,341.59,0.02,0,0.4006088,0.1045972,0.17145,315.31,270.7,333.11,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8612813,0,0.3516122,0.1149604,0.2292605,331.96,40.43,341.19,0.02,0,0.402844,0.1062736,0.1726692,315.29,270.35,332.16,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8734913,0,0.3529584,0.1156462,0.2293875,331.72,40.45,340.91,0.02,0,0.4043934,0.1073912,0.173355,315.2,270.15,331.48,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8824687,0,0.354965,0.1166368,0.2296161,331.24,40.56,340.51,0.02,0,0.4069588,0.1091692,0.1744726,314.93,269.91,330.47,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8953444,0,0.3565144,0.1174242,0.229616,330.93,40.67,340.25,0.02,0,0.4088638,0.1103884,0.175133,314.67,269.78,329.83,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.906591,0,0.3606546,0.1192022,0.2293875,330.03,41.02002,339.63,0.02,0,0.4139946,0.1128522,0.1762506,313.77,269.78,328.29,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9180595,0,0.3624326,0.1199896,0.2292605,329.68,41.2,339.41,0.02,0,0.4162298,0.1137412,0.1765808,313.33,269.91,327.74,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9304409,0,0.365125,0.1211072,0.2290573,329.15,41.51,339.1,0.02,0,0.4195826,0.1148588,0.176911,312.58,270.2,327.06,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9384634,0,0.366903,0.1217676,0.2289302,328.8,41.75,338.93,0.02,0,0.4219194,0.1156462,0.177038,312.1,270.48,326.73,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9461999,0,0.368681,0.1224534,0.2288287,328.49,41.97001,338.77,0.02,0,0.4241546,0.116205,0.1771396,311.55,270.81,326.43,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9565975,0,0.371475,0.1232408,0.2284985,328.12,42.34001,338.58,0.02,0,0.427609,0.1168654,0.177038,310.76,271.34,326.1,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9672988,0,0.373253,0.1236726,0.2284984,327.85,42.58,338.44,0.02,0,0.4297426,0.117094,0.1771396,310.21,271.74,325.9,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.985383,0,0.3758184,0.1241298,0.2281429,327.57,42.93,338.33,0.02,0,0.4328668,0.1173226,0.177038,309.42,272.33,325.77,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9934893,0,0.3774948,0.12446,0.2278126,327.39,43.22001,338.31,0.02,0,0.434975,0.1174242,0.1767078,308.94,272.75,325.77,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.005986,0,0.3814064,0.1245616,0.2271523,326.89,43.88,338.4,0.02,0,0.437007,0.1171956,0.1763522,308.45,273.16,325.79,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.013975,0,0.3814064,0.1245616,0.2271523,326.89,43.88,338.4,0.02,0,0.4397756,0.1168654,0.176149,307.68,273.76,325.94,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.02241,0,0.3827526,0.1245616,0.226822,326.65,44.13999,338.53,0.02,0,0.441452,0.1165352,0.1759204,307.18,274.13,326.1,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.032125,0,0.3827526,0.1245616,0.226822,326.65,44.13999,338.53,0.02,0,0.441452,0.1165352,0.1759204,307.18,274.13,326.1,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.042699,0,0.3858768,0.1239012,0.2255775,326.03,44.82,339.04,0.02,0,0.4453636,0.1154176,0.1750314,306.01,274.97,326.76,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.053258,0,0.3868674,0.1233424,0.2250187,325.79,45.07,339.28,0.02,0,0.4467098,0.1146302,0.1745742,305.57,275.25,327.04,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.062888,0,0.3882136,0.1224534,0.2242567,325.42,45.37,339.76,0.02,0,0.4484878,0.113411,0.1740154,304.94,275.58,327.57,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.074485,0,0.3887724,0.121666,0.2239011,325.15,45.50999,340.14,0.02,0,0.4495038,0.1126236,0.1737868,304.52,275.71,327.94,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.083802,0,0.3893312,0.1204468,0.2233423,324.84,45.66,340.75,0.02,0,0.4506214,0.1114044,0.173355,303.95,275.84,328.54,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.095358,0,0.3896614,0.1194308,0.2227835,324.69,45.73,341.19,0.02,0,0.4512818,0.1103884,0.1731264,303.66,275.89,328.95,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.105191,0,0.3897884,0.1184402,0.2223517,324.56,45.72999,341.65,0.02,0,0.451739,0.1094994,0.1727962,303.38,275.87,329.37,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.114725,0,0.3895598,0.1167638,0.2218945,324.43,45.68,342.4,0.02,0,0.4521708,0.1081532,0.172466,303.02,275.76,330.05,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.126472,0,0.3886708,0.1136396,0.2213357,324.38,45.42,343.63,0.02,0,0.4522978,0.1070356,0.172339,302.83,275.65,330.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.144547,0,0.387985,0.112395,0.2212341,324.45,45.30999,344.14,0.02,0,0.4522978,0.1054862,0.1721104,302.59,275.45,331.08,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.153328,0,0.387985,0.112395,0.2212341,324.45,45.30999,344.14,0.02,0,0.4522978,0.1054862,0.1721104,302.59,275.45,331.08,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.161611,0,0.3857752,0.1086104,0.2211325,324.82,44.87,345.28,0.02,0,0.4511802,0.101473,0.17145,302.12,274.94,332.49,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.170847,0,0.384429,0.1070356,0.2215642,325,44.63,345.72,0.02,0,0.4503928,0.1001268,0.1715516,301.97,274.79,332.89,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.180658,0,0.3822954,0.1046988,0.2218945,325.46,44.30001,346.35,0.02,0,0.4490466,0.09822184,0.17145,301.84,274.55,333.48,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.191967,0,0.380746,0.1030224,0.2222501,325.83,44.1,346.75,0.02,0,0.448056,0.09687562,0.1713484,301.79,274.37,333.9,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.201639,0,0.3789426,0.101473,0.2224533,326.25,43.86,347.17,0.02,0,0.4468114,0.09555483,0.1712214,301.75,274.17,334.34,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.212916,0,0.376047,0.09911083,0.223139,326.91,43.51,347.78,0.02,0,0.4448048,0.09354821,0.1712214,301.73,273.89,335,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.222832,0,0.374142,0.09756143,0.2236979,327.37,43.26,348.18,0.02,0,0.443357,0.09207502,0.1711198,301.73,273.71,335.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.232462,0,0.374142,0.09756143,0.2236979,327.37,43.26,348.18,0.02,0,0.443357,0.09207502,0.1711198,301.73,273.71,335.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.243871,0,0.3689096,0.09354821,0.2246885,328.65,42.66999,349.12,0.02,0,0.4395724,0.08839202,0.1708912,301.73,273.21,336.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.254118,0,0.3666744,0.09197342,0.2250187,329.15,42.45,349.48,0.02,0,0.4381246,0.08684263,0.1706626,301.68,273.03,336.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.264521,0,0.3633216,0.08950961,0.2257045,329.83,42.12,350.02,0.02,0,0.4357624,0.08450583,0.170434,301.57,272.75,337.61,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.275465,0,0.3609848,0.08806181,0.2260347,330.25,41.92,350.38,0.02,0,0.434086,0.08305803,0.1703324,301.46,272.55,338.03,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.285816,0,0.3575304,0.08572501,0.2265935,330.8,41.66,350.9,0.02,0,0.4315206,0.08092442,0.1702308,301.27,272.22,338.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.302832,0,0.3551682,0.08415022,0.2268221,331.11,41.53,351.25,0.02,0,0.4298442,0.07947661,0.1701038,301.14,272.02,339.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.311675,0,0.3496056,0.08046722,0.2272538,331.63,41.26,352.11,0.02,0,0.4255008,0.0761238,0.1698752,300.87,271.49,340,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.321217,0,0.3496056,0.08046722,0.2272538,331.63,41.26,352.11,0.02,0,0.4255008,0.0761238,0.1698752,300.87,271.49,340,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.329208,0,0.344678,0.07668263,0.2269237,331.85,41.07,352.92,0.02,0,0.4210304,0.072898,0.169672,300.83,270.97,340.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.339628,0,0.3429,0.0754634,0.2269237,331.72,40.98,353.28,0.02,0,0.4191254,0.07178041,0.169672,300.87,270.79,341.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.349077,0,0.3412236,0.0740156,0.2268221,331.57,40.89,353.58,0.02,0,0.4164584,0.06997702,0.169672,301.05,270.51,341.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.360333,0,0.3388868,0.07211062,0.2265934,331.24,40.72001,354.07,0.02,0,0.4146804,0.06908801,0.169672,301.22,270.31,341.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.370738,0,0.337439,0.07099301,0.2263649,330.93,40.61,354.4,0.02,0,0.4127754,0.0683006,0.1698752,301.38,270.13,341.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.381462,0,0.3354324,0.069215,0.2262633,330.4,40.41,354.86,0.02,0,0.4099814,0.06708142,0.1702308,301.77,269.89,342,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.391506,0,0.3340862,0.06819901,0.2260346,330.05,40.3,355.17,0.02,0,0.4080764,0.06629401,0.1703324,302.1,269.74,342.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.402196,0,0.3329686,0.06731001,0.2259331,329.7,40.23,355.45,0.02,0,0.4053078,0.06553201,0.1706626,302.65,269.52,342.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.412111,0,0.3313938,0.06586221,0.2258061,329.19,40.12,355.87,0.02,0,0.4035044,0.06497321,0.1708912,303.05,269.36,342.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.422243,0,0.3306318,0.06497321,0.2254758,328.91,40.12,356.11,0.02,0,0.4017264,0.06441441,0.1711198,303.46,269.23,342.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.432902,0,0.3306318,0.06497321,0.2254758,328.91,40.12,356.11,0.02,0,0.4017264,0.06441441,0.1711198,303.46,269.23,342.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.443338,0,0.3288284,0.06296663,0.2251457,328.12,40.25,356.73,0.02,0,0.397256,0.06329682,0.1717802,304.61,268.97,342.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.462244,0,0.328168,0.06205221,0.2250187,327.79,40.39,356.95,0.02,0,0.394589,0.06273802,0.1722374,305.29,268.84,342.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
