CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6400863,0,0.2761488,-0.1338326,0.3241549,9.29,87.50001,16.10999,0.02,0,0.3164332,-0.180721,0.2719071,22.75999,236.82,9.979996,0.02,0.3,0.02499947,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-7.343292E-05,0,1.446356E-05,0,0.00,0
0.6481129,0,0.2761488,-0.1338326,0.3241549,9.29,87.50001,16.10999,0.02,0,0.3164332,-0.180721,0.2720087,22.76,236.84,9.98,0.02,0.3,0.02499953,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-6.961823E-05,0,1.37483E-05,0.00,0.00,0
0.6607027,0,0.2761488,-0.1338326,0.3241549,9.270004,87.47,16.11,0.02,0,0.3164332,-0.180721,0.2720087,22.74,236.84,9.979999,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.912781E-05,0,1.160254E-05,0.00,0.00,0
0.6938704,0,0.2762504,-0.1339342,0.3243835,9.230001,87.34,16.13,0.02,0,0.3164332,-0.1808226,0.2720086,22.74,236.87,9.999996,0.02,0.3,0.02499971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-4.196167E-05,0,8.264682E-06,0.00,0.00,0
0.7062163,0,0.2762504,-0.1339342,0.3243835,9.179999,87.28001,16.13,0.02,0,0.3164332,-0.1809496,0.2720087,22.72001,236.89,10.04,0.02,0.3,0.02499975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.433228E-05,0,6.834174E-06,,0.00,0
0.7178311,0,0.2762504,-0.1340612,0.324485,9.16,87.23,16.11,0.02,0,0.3164332,-0.1809496,0.2720087,22.70001,236.91,10.04,0.02,0.3,0.02499978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.33786E-05,0,6.595754E-06,,0.00,0
0.7257558,0,0.2762504,-0.1340612,0.3245867,9.119998,87.19,16.08,0.02,0,0.3164332,-0.1809496,0.2720087,22.68,236.95,10.06,0.02,0.3,0.0249998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.670288E-05,0,5.165246E-06,,0.00,0
0.7340657,0,0.2762504,-0.1339342,0.3245867,9.099999,87.14,16.06,0.02,0,0.3164332,-0.1809496,0.2720087,22.68,236.95,10.06,0.02,0.3,0.02499983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.574921E-05,0,4.926826E-06,,0.00,0
0.7436656,0,0.2762504,-0.1339342,0.3245867,9.099999,87.14,16.06,0.02,0,0.3164332,-0.1809496,0.2720087,22.68,236.95,10.06,0.02,0.3,0.02499983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.574921E-05,0,4.926826E-06,,0.00,0
0.7547484,0,0.2761488,-0.1338326,0.3247137,9.070004,87.09999,15.97001,0.02,0,0.3163316,-0.1809496,0.2720087,22.65,237.08,10.06,0.02,0.3,0.02499985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.002716E-05,0,3.734734E-06,,0.00,0
0.7658058,0,0.2761488,-0.1338326,0.3245867,9.100002,87.08,15.95,0.02,0,0.3163316,-0.1808226,0.2719071,22.65,237.13,10.04,0.02,0.3,0.02499986,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.098083E-05,0,3.973154E-06,,0.00,0
0.7848274,0,0.2761488,-0.133604,0.3245867,9.100001,87.02999,15.91,0.02,0,0.3163316,-0.1808226,0.2718054,22.65,237.17,10.03999,0.02,0.3,0.0249999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.621246E-05,0,3.019483E-06,0.00,0.00,0
0.8155227,0,0.2763774,-0.1335024,0.3243835,9.179999,86.84,15.82,0.02,0,0.3163316,-0.180594,0.2715769,22.63,237.26,10.06,0.02,0.3,0.02499993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.049042E-05,0,2.065809E-06,,0.00,0
0.8349078,0,0.2767076,-0.1333754,0.3242564,9.210001,86.66,15.78,0.02,0,0.3164332,-0.180594,0.2714753,22.57,237.28,10.04,0.02,0.3,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,8.737164E-07,.00,0.00,0
0.8608031,0,0.2772664,-0.1331722,0.3243835,9.269999,86.43999,15.69,0.02,0,0.3165602,-0.1801622,0.2711197,22.38999,237.37,9.89,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968802E-07,0,0.00,0
0.8696867,0,0.277368,-0.1329436,0.3243835,9.290002,86.4,15.64,0.02,0,0.3166618,-0.179832,0.2710181,22.28,237.44,9.73,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-6.67572E-06,0,1.112136E-06,0,0.00,0
0.8821172,0,0.2777236,-0.1324864,0.3242564,9.360002,86.37001,15.53,0.02,0,0.3166618,-0.1789176,0.2709165,22.06,237.59,9.379997,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,1.112136E-06,.00,0.00,0
0.893518,0,0.2780538,-0.1320546,0.3242564,9.429999,86.37,15.42,0.02,0,0.3167888,-0.1782572,0.2707895,21.93001,237.7,9.070005,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584612E-07,.00,0.00,0
0.9059064,0,0.2795016,-0.1295908,0.3236977,9.759999,86.55,14.74,0.02,0,0.317119,-0.1757934,0.2705608,21.62,238.23,8.019999,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,1.112135E-06,00,0.00,0
0.9189,0,0.2806192,-0.1278128,0.3231389,9.950006,86.68,14.3,0.02,0,0.3174492,-0.1745742,0.2703577,21.53,238.49,7.540002,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.99576E-08,0,0.00,0
0.9267624,0,0.2826258,-0.1252474,0.3220213,10.26,86.7,13.49,0.02,0,0.3181096,-0.1725676,0.2699005,21.45,238.97,6.75,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,8.737165E-07,0,0.00,0
0.9388526,0,0.2836418,-0.123571,0.3210307,10.33,86.63999,12.99,0.02,0,0.3184652,-0.1712214,0.2694432,21.36,239.3,6.219999,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-7.995777E-08,0,0.00,0
0.948838,0,0.2855214,-0.1208786,0.3196845,10.35,86.43999,12.23999,0.02,0,0.3191256,-0.168783,0.2686813,21.14,239.88,5.360004,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968793E-07,0,0.00,0
0.9596263,0,0.2868676,-0.1191006,0.3183382,10.31,86.14999,11.73,0.02,0,0.3195828,-0.1671066,0.2679954,20.96,240.29,4.770005,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.995789E-08,0,0.00,0
0.9703792,0,0.2882138,-0.116967,0.317119,10.11,85.87,11.25,0.02,0,0.3200146,-0.1652016,0.2673351,20.65001,240.71,4.149997,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968792E-07,0,0.00,0
0.9886629,0,0.2902204,-0.1138428,0.315214,9.620008,85.31999,10.44,0.02,0,0.3205734,-0.1620774,0.266319,20.08,241.35,3.140004,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.9958E-08,0,0.00,0
0.9963964,0,0.2937764,-0.1081532,0.3113025,8.420001,84.18001,8.990001,0.02,0,0.3215894,-0.1561592,0.2644395,18.85,242.29,1.230001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968791E-07,0,0.00,0
1.004443,0,0.2952496,-0.1058164,0.3098547,7.709998,83.68999,8.349996,0.02,0,0.3220212,-0.1536954,0.2637537,18.26,242.58,0.370003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.995811E-08,0,0.00,0
1.014814,0,0.2966974,-0.103251,0.3083053,7.010001,83.23001,7.710001,0.02,0,0.3223514,-0.1509014,0.2630933,17.62,242.84,359.56,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584604E-07,0,0.00,0
1.024363,0,0.2990342,-0.09956802,0.3056128,5.930002,82.46001,6.720003,0.02,0,0.3232658,-0.1467866,0.2618741,16.67999,243.06,358.31,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584604E-07,0,0.00,0
1.035734,0,0.300482,-0.09687562,0.3039365,5.100005,82.02,6.02,0.02,0,0.3236976,-0.143891,0.2610867,15.93,243.17,357.54,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.0456,0,0.3028188,-0.0927608,0.3012695,3.910002,81.24998,4.969996,0.02,0,0.3247136,-0.1395222,0.2596388,14.79,243.19,356.51,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,6.352976E-07,0,0.00,0
1.056304,0,0.3042666,-0.0900684,0.2998216,2.990004,80.71,4.199999,0.02,0,0.3254756,-0.1366266,0.2588515,13.89,243.15,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.861023E-06,0,-7.95214E-07,0,0.00,0
1.066565,0,0.3042666,-0.0900684,0.2998216,2.990004,80.71,4.199999,0.02,0,0.3254756,-0.1366266,0.2588515,13.89,243.15,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.861023E-06,0,-7.95214E-07,0,0.00,0
1.077481,0,0.307975,-0.08194041,0.2966974,0.6599962,79.3,2.259999,0.02,0,0.3277108,-0.1283716,0.2562861,11.18,242.89,354.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584603E-07,0,0.00,0
1.087015,0,0.3095244,-0.07835901,0.2954529,359.78,78.62,1.430008,0.02,0,0.3287268,-0.1247902,0.2547112,9.95,242.71,354.24,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.097466,0,0.311531,-0.07277101,0.2943353,358.33,77.54,0.09000115,0.02,0,0.3305048,-0.118999,0.2527047,7.84,242.49,353.61,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
1.108067,0,0.3126486,-0.069215,0.2934463,357.45,76.64,359.1,0.02,0,0.3316224,-0.115316,0.2512569,6.349998,242.25,353.14,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.118472,0,0.3137662,-0.06474462,0.2930145,356.55,75.85,358.2,0.02,0,0.33274,-0.1108456,0.2498091,4.720002,242.14,352.77,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0,0.00,0
1.129467,0,0.3154426,-0.058166,0.2923287,355.28,74.58001,356.75,0.02,0,0.334645,-0.1042416,0.2472437,2.240003,242.01,352.22,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.147599,0,0.3166618,-0.05369562,0.2917699,354.59,73.7,355.76,0.02,0,0.3361944,-0.09979662,0.2450085,0.6599996,241.9,351.94,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0,0.00,0
1.156141,0,0.3182366,-0.04185921,0.2914397,352.84,71.39001,353.41,0.02,0,0.3394456,-0.08839199,0.2405381,356.18,241.94,351.47,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.165119,0,0.3182366,-0.04185921,0.2914397,352.84,71.39001,353.41,0.02,0,0.3394456,-0.08839199,0.2405381,356.18,241.94,351.47,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.173676,0,0.318897,-0.03716022,0.2913381,352.31,70.40001,352.46,0.02,0,0.3408934,-0.083947,0.2386585,354.4,242.01,351.36,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.18451,0,0.3200146,-0.0254508,0.2912111,351.25,67.81001,350.4,0.02,0,0.3450082,-0.072898,0.2334007,349.94,242.18,351.45,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.193816,0,0.3201416,-0.01874521,0.291211,350.77,66.2,349.37,0.02,0,0.3473704,-0.06652263,0.230378,347.23,242.34,351.63,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.20492,0,0.3201416,-0.01417321,0.2912111,350.44,65.15001,348.88,0.02,0,0.3488182,-0.06240782,0.2287017,345.34,242.45,351.76,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.21524,0,0.3202432,-0.0102616,0.2910078,350.16,64.09,348.4,0.02,0,0.3503676,-0.05816603,0.2269237,343.56,242.58,351.94,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.225846,0,0.3196844,-0.004140198,0.2903221,349.58,62.62,348.13,0.02,0,0.3527298,-0.05189222,0.2242567,340.95,242.75,352.24,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.236009,0,0.3191256,-0.0004571974,0.2895347,349.15,61.68,348.22,0.02,0,0.3544062,-0.04787901,0.2225802,339.35,242.86,352.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.245811,0,0.3183382,0.004572004,0.287528,348.38,60.51001,348.73,0.02,0,0.3564128,-0.04196081,0.2201165,337.02,243.04,352.88,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.256679,0,0.3179064,0.008255005,0.2859786,347.67,60.00999,349.54,0.02,0,0.3575304,-0.0380746,0.2187703,335.54,243.17,353.25,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.267103,0,0.317119,0.01038861,0.2840737,346.88,59.48,350.33,0.02,0,0.358521,-0.03439161,0.2174495,334.16,243.33,353.63,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.278411,0,0.316103,0.013843,0.2806193,345.5,58.95,352.2,0.02,0,0.3600958,-0.0291338,0.2156461,332.29,243.52,354.33,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.287694,0,0.316103,0.013843,0.2806193,345.5,58.95,352.2,0.02,0,0.3600958,-0.0291338,0.2156461,332.29,243.52,354.33,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.306117,0,0.313309,0.01831341,0.2741423,342.36,58.4,356.4,0.02,0,0.3618738,-0.0207518,0.2133093,329.3,243.81,355.76,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
