CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.170427,0,0.1632966,-0.1803908,0.2683257,288.06,250.86,1.780017,0.02,0,0.1979168,-0.1749044,0.2541524,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.238454,0,0.1632966,-0.1803908,0.2683257,288.06,250.86,1.780017,0.02,0,0.1979168,-0.1749044,0.2541524,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.251819,0,0.1632966,-0.1803908,0.2683257,288.06,250.86,1.780017,0.02,0,0.1979168,-0.1749044,0.2541524,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.264372,0,0.1632966,-0.1803908,0.2683257,288.06,250.86,1.780017,0.02,0,0.1977898,-0.1749044,0.2541524,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.274776,0,0.163195,-0.1803908,0.2683257,288.06,250.86,1.780017,0.02,0,0.1977898,-0.1749044,0.2541524,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.28633,0,0.163195,-0.1803908,0.2683257,288.06,250.86,1.780017,0.02,0,0.1977898,-0.1749044,0.2541524,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.306015,0,0.163195,-0.1803908,0.2683257,288.06,250.86,1.780017,0.02,0,0.1977898,-0.1749044,0.2541524,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.317969,0,0.163195,-0.1803908,0.2683257,288.06,250.86,1.760002,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.32987,0,0.163195,-0.1803908,0.2683257,288.08,250.86,1.760003,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.342155,0,0.163195,-0.1803908,0.2682241,288.08,250.86,1.760003,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.354077,0,0.163195,-0.1803908,0.2682241,288.08,250.86,1.760003,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.36646,0,0.163195,-0.1803908,0.2682241,288.06,250.84,1.760007,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.376097,0,0.163195,-0.1803908,0.2682241,288.06,250.84,1.760007,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.389471,0,0.163195,-0.1803908,0.2682241,288.06,250.84,1.760007,0.02,0,0.1977898,-0.1749045,0.2540509,311.09,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
