CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6588573,0,0.3432302,-0.1799336,-0.2535936,322.25,307.31,189.54,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.34,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6753887,0,0.3432302,-0.1799336,-0.2535936,322.25,307.31,189.54,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.34,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6834884,0,0.3432302,-0.1799336,-0.2535936,322.23,307.31,189.56,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.34,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6912621,0,0.3432302,-0.1799336,-0.2537206,322.19,307.27,189.56,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.34,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7014709,0,0.3432302,-0.1799336,-0.2537206,322.19,307.24,189.58,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.34,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7121149,0,0.3431286,-0.1799336,-0.2539492,322.19,307.16,189.6,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.34,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7227006,0,0.3430016,-0.1799336,-0.2540509,322.25,307.09,189.62,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.34,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7327149,0,0.3430016,-0.1799336,-0.2540509,322.25,307.09,189.62,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.34,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7435877,0,0.3412236,-0.1799336,-0.2566162,324.49,306.34,189.58,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.37,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7532555,0,0.3406648,-0.1799336,-0.2572767,325.46,306.21,189.49,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.37,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7645561,0,0.3396742,-0.1799336,-0.2585213,327.06,305.79,189.34,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.37,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7753664,0,0.3389884,-0.179832,-0.2594103,328.21,305.2,189.1,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.37,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7846201,0,0.338201,-0.1800352,-0.2600706,329.46,304.28,188.88,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.37,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7944247,0,0.3369818,-0.1800352,-0.2611883,331.19,302.23,188.35,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.37,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8063005,0,0.334518,-0.1790446,-0.2626361,333.54,297.18,186.77,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.39,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8157719,0,0.3332988,-0.1778,-0.2629917,334.27,294.76,185.84,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.39,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8343407,0,0.3321812,-0.1764792,-0.2633219,334.89,292.24,184.92,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.41,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8422932,0,0.3321812,-0.1764792,-0.2633219,334.89,292.24,184.92,0.02,0,0.1296924,-0.178816,-0.3536189,314.36,208.41,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.850446,0,0.3283966,-0.170434,-0.2634234,336.03,286.08,182.37,0.02,0,0.1296924,-0.178816,-0.3536189,314.38,208.45,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8601715,0,0.3260344,-0.1657604,-0.2634234,336.6,282.77,181.14,0.02,0,0.1296924,-0.178816,-0.3536189,314.38,208.48,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8724945,0,0.3245866,-0.1621791,-0.2633218,336.97,280.79,180.53,0.02,0,0.1296924,-0.178816,-0.3536189,314.41,208.5,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8817096,0,0.3232658,-0.1588262,-0.2633218,337.21,278.83,180.29,0.02,0,0.1296924,-0.178816,-0.3536189,314.41,208.5,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8912804,0,0.3214624,-0.1524762,-0.2631949,337.39,276.06,180.37,0.02,0,0.1298194,-0.178816,-0.3536189,314.43,208.52,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9024901,0,0.320675,-0.1470152,-0.2634234,337.26,274.17,180.66,0.02,0,0.1298194,-0.178816,-0.3536189,314.43,208.52,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9119579,0,0.3194558,-0.1392936,-0.2635251,336.71,271.32,182,0.02,0,0.1298194,-0.178816,-0.3536189,314.43,208.54,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9233449,0,0.318897,-0.133731,-0.2630932,336.23,269.41,183.32,0.02,0,0.1298194,-0.1788161,-0.3537205,314.45,208.54,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9334182,0,0.3183382,-0.1288034,-0.2630933,335.43,267.25,185.16,0.02,0,0.1298194,-0.1788161,-0.3537205,314.45,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9428902,0,0.3183382,-0.1288034,-0.2630933,335.43,267.25,185.16,0.02,0,0.1298194,-0.1788161,-0.3537205,314.45,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9542228,0,0.3182366,-0.113411,-0.2623059,333.28,261.89,190.17,0.02,0,0.1298194,-0.1788161,-0.3537205,314.45,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9639165,0,0.3185668,-0.1048004,-0.2611883,332.14,258.68,193.78,0.02,0,0.1298194,-0.1788161,-0.3537205,314.45,208.56,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9746132,0,0.3192272,-0.09933943,-0.2595119,331.72,256.55,196.24,0.02,0,0.1298194,-0.1788161,-0.3537205,314.45,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.993676,0,0.319786,-0.0862838,-0.2569465,330.91,251.92,201.88,0.02,0,0.1298194,-0.1788161,-0.3537205,314.45,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011693,0,0.3205734,-0.0747776,-0.2541524,331.22,248.44,206.3,0.02,0,0.1298194,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.024284,0,0.3209036,-0.07053581,-0.2531618,331.57,247.28,207.58,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.036293,0,0.3205734,-0.0600456,-0.2513584,332.45,245,209.51,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.048425,0,0.3204718,-0.05669281,-0.250825,332.8,244.05,209.99,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.058278,0,0.3203448,-0.0512318,-0.2497075,333.22,242.49,210.26,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.070064,0,0.3202432,-0.04765043,-0.2484628,333.41,241.35,210.23,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.081323,0,0.3202432,-0.0426466,-0.2469134,333.26,239.59,210.12,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.09356,0,0.3204718,-0.03939542,-0.2458975,332.8,238.36,210.08,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.102726,0,0.320802,-0.0361696,-0.2447798,332.18,237.11,210.01,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.110788,0,0.320802,-0.0361696,-0.2447798,332.18,237.11,210.01,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.119527,0,0.3219196,-0.0286766,-0.2405381,329.94,233.85,210.01,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.129893,0,0.3228086,-0.0244348,-0.2380996,328.18,231.83,210.1,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.147934,0,0.3233674,-0.0217678,-0.2364233,326.93,230.43,210.12,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.155898,0,0.3248152,-0.0160782,-0.2313941,324.1,226.65,210.21,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.163663,0,0.3248152,-0.0160782,-0.2313941,324.1,226.65,210.21,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.59,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.173935,0,0.3254756,-0.0139446,-0.2292605,323.2,225,210.17,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.184315,0,0.326263,-0.0112776,-0.2260347,321.92,222.56,210.01,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.194698,0,0.3265932,-0.009499595,-0.223901,321.15,220.98,209.75,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.205293,0,0.3268218,-0.008026406,-0.2216913,320.45,219.46,209.53,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.216562,0,0.3273806,-0.005816594,-0.2183384,319.53,217.24,209.03,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.226106,0,0.3282696,-0.0023368,-0.2127505,318.12,213.88,207.95,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.236455,0,0.3287268,-0.0008890033,-0.2105153,317.5,212.56,207.42,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.246163,0,0.329057,0.0004571974,-0.2084071,316.87,211.25,206.94,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.257306,0,0.3298444,0.002565399,-0.2049273,315.9,209.22,206.26,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.267334,0,0.3304032,0.004013196,-0.2022603,315.31,207.84,205.84,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.279798,0,0.3312922,0.005918205,-0.1986789,314.19,205.84,205.38,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.289117,0,0.331851,0.007035807,-0.1962405,313.35,204.61,205.18,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.307441,0,0.3324098,0.008382007,-0.193675,312.47,203.49,205,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.316165,0,0.3343148,0.0111506,-0.1867408,310.23,201.4,204.87,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.323941,0,0.3343148,0.0111506,-0.1867408,310.23,201.4,204.87,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.333132,0,0.3343148,0.0111506,-0.1867408,310.23,201.4,204.87,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.344225,0,0.3361944,0.01417321,-0.1793748,307.9,200.08,204.85,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.354249,0,0.3369818,0.01539241,-0.1764792,306.98,199.69,204.83,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.365302,0,0.338201,0.0172974,-0.1716786,305.68,199.2,204.81,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.374779,0,0.3391154,0.0185166,-0.1683258,304.87,198.94,204.76,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.385045,0,0.3403346,0.02042159,-0.1632966,303.64,198.68,204.74,0.02,0,0.1296924,-0.1788161,-0.3537205,314.47,208.61,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
