CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4545339,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4688508,0,0.1780286,-0.2141634,-0.3080767,283.91,296.92,184.83,0.01,0,0.1641856,-0.1892713,-0.406959,271.56,283.29,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4825946,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4885184,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.494006,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5083852,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5177989,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.b?r??j
0.00,0.00,0
0.5254307,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5352705,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5521196,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5589644,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5678831,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5771618,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.586875,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5973019,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.607617,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.618474,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.628519,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6387787,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6492749,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6597659,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6705181,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6805023,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6908125,0,0.1781556,-0.1634236,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.701278,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7118804,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7225987,0,0.1781556,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.732383,0,0.1781556,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7434649,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2901,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7529687,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.763834,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.774072,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7841816,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7946568,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8049213,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8154308,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8257723,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8359879,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8466188,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8572249,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8672971,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1385317,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8778508,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1385317,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8883565,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1385317,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8989033,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1385317,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9090311,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1385317,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.919445,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1385317,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9310264,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1385317,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9402482,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9566674,0,0.1780286,-0.2674524,-0.3080767,283.91,296.92,184.83,0.01,0,0.164084,-0.2425603,-0.406959,271.5602,283.29,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9664593,0,0.1780286,-0.2674524,-0.3080767,283.91,296.92,184.83,0.01,0,0.164084,-0.2425603,-0.406959,271.5602,283.29,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9765847,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9872262,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9963686,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.008333,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.018165,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.029331,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.039289,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385317,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.04924,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385317,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.060202,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385317,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.07006,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.08066,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
