CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.121,0,0.235077,-0.246789,-0.3260345,302.3,95.21001,183.01,0.01,0,0.330962,-0.2169949,-0.4781807,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.132,0,0.235077,-0.1850644,-0.3260345,302.3,95.19002,183.01,0.01,0,0.330835,-0.1553718,-0.4783075,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.143,0,0.235077,-0.1993086,-0.3260345,302.3,95.19002,183.01,0.01,0,0.330835,-0.169616,-0.4783077,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.154,0,0.235077,-0.2147397,-0.3260345,302.3,95.19002,183.01,0.01,0,0.330835,-0.1850471,-0.4783076,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.165,0,0.235077,-0.2313579,-0.3260345,302.3,95.19002,183.01,0.01,0,0.330835,-0.2016653,-0.4783077,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.176,0,0.235077,-0.2491631,-0.3260346,302.3,95.19002,183.01,0.01,0,0.330835,-0.2194705,-0.4783076,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.187,0,0.235077,-0.2681552,-0.3260345,302.3,95.19002,183.01,0.01,0,0.330835,-0.2384626,-0.4783076,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.198,0,0.235077,-0.2883344,-0.3260346,302.3,95.19002,183.01,0.01,0,0.330835,-0.2586418,-0.4783076,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.209,0,0.235077,-0.3097006,-0.3260345,302.3,95.19002,183.01,0.01,0,0.330835,-0.280008,-0.4783077,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.22,0,0.235077,-0.1850644,-0.3260345,302.3,95.19,183.03,0.01,0,0.330835,-0.1553718,-0.4783075,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.231,0,0.235077,-0.2088047,-0.3260345,302.3,95.19,183.03,0.01,0,0.330835,-0.179112,-0.4783076,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.242,0,0.235077,-0.2337319,-0.3260345,302.3,95.19,183.03,0.01,0,0.330835,-0.2040393,-0.4783076,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.253,0,0.235077,-0.2598461,-0.3260346,302.3,95.19,183.03,0.01,0,0.330835,-0.2301536,-0.4783076,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.264,0,0.235077,-0.2871473,-0.3260345,302.3,95.19,183.03,0.01,0,0.330835,-0.2574548,-0.4783077,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.275,0,0.235077,-0.3156356,-0.3260346,302.3,95.19,183.03,0.01,0,0.330835,-0.285943,-0.4783076,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.286,0,0.235077,-0.3453108,-0.3260346,302.3,95.19,183.03,0.01,0,0.330835,-0.3156183,-0.4783076,53.50002,162.2,189.91,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.297,0,0.235077,-0.1850644,-0.3260345,302.3,95.19,183.03,0.01,0,0.330962,-0.1553718,-0.4781806,53.5,162.2,189.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.308,0,0.235077,-0.2171138,-0.3260346,302.3,95.19,183.03,0.01,0,0.330962,-0.1874211,-0.4781807,53.5,162.2,189.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.319,0,0.235077,-0.25035,-0.3260346,302.3,95.19,183.03,0.01,0,0.330962,-0.2206575,-0.4781807,53.5,162.2,189.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.33,0,0.235077,-0.2847733,-0.3260345,302.3,95.19,183.03,0.01,0,0.330962,-0.2550807,-0.4781807,53.5,162.2,189.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.341,0,0.235077,-0.3203836,-0.3260345,302.3,95.19,183.03,0.01,0,0.330962,-0.290691,-0.4781807,53.5,162.2,189.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.352,0,0.235077,-0.3571809,-0.3260345,302.3,95.19,183.03,0.01,0,0.330962,-0.3274883,-0.4781807,53.5,162.2,189.89,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.363,0,0.235077,-0.1850644,-0.3260345,302.3,95.19,183.03,0.01,0,0.330962,-0.1553718,-0.4781806,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.374,0,0.235077,-0.2242358,-0.3260345,302.3,95.19,183.03,0.01,0,0.330962,-0.1945432,-0.4781807,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,74
0.385,0,0.235077,-0.2645941,-0.3260345,302.3,95.19,183.03,0.01,0,0.330962,-0.2349015,-0.4781807,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.396,0,0.235077,-0.3061395,-0.3260345,302.3,95.19,183.03,0.01,0,0.330962,-0.2764469,-0.4781806,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.407,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.418,0,0.235077,-0.2289838,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1994183,-0.4780791,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.429,0,0.235077,-0.2740902,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.2445247,-0.4780791,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.44,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,65
0.451,0,0.235077,-0.2325449,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.2029793,-0.4780791,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.462,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.473,0,0.235077,-0.2349189,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.2053533,-0.4780791,53.53001,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.484,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.55,162.2,189.87,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.495,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.506,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.517,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.528,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.539,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.55,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.53001,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.561,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.53001,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.572,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.03,0.01,0,0.330962,-0.1554989,-0.4780789,53.53001,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.583,0,0.235077,-0.1850644,-0.3260345,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.53001,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.594,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.53001,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.605,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.53001,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.616,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.627,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.638,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.649,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.66,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.671,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.682,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.693,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.704,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.715,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.726,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.737,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.748,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.3310636,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.759,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.77,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.781,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.792,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.803,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1556004,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.814,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.825,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55,162.2,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.836,0,0.235077,-0.1851914,-0.3260344,302.3,95.16,183.05,0.01,0,0.330962,-0.1554989,-0.4780789,53.55001,162.22,189.84,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
