CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7810111,0,0.480314,0.0428752,0.166751,309.86,289.42,336.12,0.02,0,0.4891278,0.030353,0.08930641,299.88,146.58,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8038254,0,0.4767326,0.0410718,0.1652016,308.5,286.63,337.19,0.02,0,0.4916932,0.02969261,0.08773161,295.73,150.21,335.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8202045,0,0.4753864,0.0399542,0.1644142,307.73,285.86,337.9,0.02,0,0.4925822,0.02923541,0.08707121,294.37,150.51,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8375813,0,0.474726,0.03916681,0.1639824,307.2,285.51,338.47,0.02,0,0.4932426,0.0288036,0.08618221,293.6,150.29,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8660541,0,0.4730496,0.0360426,0.1607312,305.35,286.02,342.58,0.02,0,0.4963668,0.02712721,0.08348982,289.8,144.07,336.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8871788,0,0.4731512,0.03561081,0.1602994,305.16,286.59,343.52,0.02,0,0.496824,0.02646681,0.08348981,289.16,142.51,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8989927,0,0.4736084,0.0345948,0.158496,305.31,288.72,345.65,0.02,0,0.4974844,0.02410461,0.08260082,288.48,138.89,335.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9903721,0,0.477393,0.0361696,0.147574,313.53,303.97,350.95,0.02,0,0.499618,0.015621,0.08394702,290.7,122.37,328.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.008198,0,0.4788662,0.03695701,0.144653,316.32,308.21,350.71,0.02,0,0.498602,0.0115062,0.08638541,291.38,115.31,325.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.020633,0,0.4797552,0.0373888,0.1433322,317.92,310.69,350.24,0.02,0,0.4980432,0.009829804,0.08750302,291.93,112.32,324.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.030523,0,0.4805172,0.03771901,0.1423163,319.04,312.3,349.83,0.02,0,0.497713,0.0085852,0.08851901,292.43,110.3,323.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.042861,0,0.4825492,0.03817621,0.1405382,321.55,316.16,348.44,0.02,0,0.4965954,0.005918197,0.09006841,294.87,104.66,322.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.066352,0,0.4853178,0.0389636,0.1384046,323.96,319.86,346.64,0.02,0,0.4954778,0.002895601,0.09164321,298.61,98.48,320.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.078259,0,0.4868926,0.03916681,0.1371854,324.89,321.39,345.76,0.02,0,0.4951476,0.001574799,0.09220202,300.37,95.91,319.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.087981,0,0.4868926,0.03916681,0.1371854,324.89,321.39,345.76,0.02,0,0.4951476,0.001574799,0.09220202,300.37,95.91,319.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.096817,0,0.4909058,0.0400812,0.1341628,326.76,325.33,343.43,0.02,0,0.4943602,-0.001905002,0.09331962,304.8,89.56001,318.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.106006,0,0.4926838,0.0401828,0.1329436,327.28,327.02,342.47,0.02,0,0.4942586,-0.003352799,0.09420863,306.32,87.10001,318.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.114764,0,0.4953762,0.0404114,0.1310386,327.88,329.61,341.13,0.02,0,0.4944872,-0.005588003,0.09486903,308.41,83.61,318.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.126171,0,0.4970526,0.0401828,0.1293622,328.18,331.39,340.27,0.02,0,0.494919,-0.006908804,0.09522463,309.59,81.46999,318.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.143932,0,0.498602,0.0404114,0.128143,328.29,333.08,339.65,0.02,0,0.4953762,-0.008813798,0.09598663,310.5,79.56001,318.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.16086,0,0.501523,0.03906521,0.1250188,328.18,337.15,338.4,0.02,0,0.4972812,-0.0127254,0.09743443,312.34,75.63,318.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.173343,0,0.5027422,0.03695701,0.1217676,327.74,340.22,338.05,0.02,0,0.4995164,-0.0167386,0.09878062,313.62,73.21001,318.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.182377,0,0.5027422,0.03695701,0.1217676,327.74,340.22,338.05,0.02,0,0.4995164,-0.0167386,0.09878062,313.62,73.21001,318.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.192015,0,0.5029708,0.03660141,0.120777,327.48,341.1,338.38,0.02,0,0.5004054,-0.0183134,0.09900923,314.08,72.50999,319.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.201502,0,0.5028438,0.0351536,0.1192022,327.13,342.05,338.93,0.02,0,0.501523,-0.0200914,0.09911083,314.65,71.76001,319.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.212164,0,0.5025136,0.0338328,0.1184402,326.91,342.44,339.39,0.02,0,0.5020818,-0.0209804,0.09933943,314.91,71.41,320.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.2233,0,0.5012944,0.03180081,0.1168654,326.54,342.49,340.93,0.02,0,0.5027422,-0.0223266,0.09890762,315.26,70.97001,321.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.233108,0,0.5012944,0.03180081,0.1168654,326.54,342.49,340.93,0.02,0,0.5027422,-0.0223266,0.09890762,315.26,70.97001,321.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.243879,0,0.4995164,0.0301498,0.1165352,326.32,341.67,342.09,0.02,0,0.5027422,-0.0227584,0.09834883,314.96,70.77,322.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.254051,0,0.498729,0.0302514,0.1166368,326.27,341.17,342.4,0.02,0,0.5025136,-0.02265681,0.09822182,314.74,70.55,322.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.264424,0,0.497713,0.030353,0.1168654,326.27,340.33,342.6,0.02,0,0.5019548,-0.022225,0.09779003,314.38,69.91999,322.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.275187,0,0.496824,0.0305816,0.1173226,326.25,339.72,342.58,0.02,0,0.501396,-0.0217678,0.09779002,314.12,69.37,322.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.284507,0,0.4960366,0.03081021,0.1176528,326.23,339.13,342.44,0.02,0,0.5006086,-0.02110741,0.09766302,313.81,68.30999,323,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.303978,0,0.494919,0.03147061,0.1180846,326.25,338.16,342.25,0.02,0,0.5000752,-0.0206502,0.09766303,313.68,67.52,323.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.31237,0,0.4928108,0.0324866,0.1191006,326.1,336.47,341.96,0.02,0,0.4989576,-0.0196342,0.09756143,313.44,65.76,323.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.325344,0,0.4920234,0.0327152,0.1192022,326.01,335.81,341.94,0.02,0,0.4985004,-0.0192024,0.09733282,313.37,65.09999,323.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.334385,0,0.4911344,0.03314701,0.1196594,325.85,335.15,342.05,0.02,0,0.4982718,-0.0188722,0.09733283,313.24,64.51001,323.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.34339,0,0.4911344,0.03314701,0.1196594,325.85,335.15,342.05,0.02,0,0.4982718,-0.0188722,0.09733283,313.24,64.51001,323.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.352178,0,0.4890008,0.03314701,0.1203198,325.31,333.59,342.55,0.02,0,0.4979416,-0.0179832,0.09687562,312.87,63.11,324.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.362199,0,0.48768,0.033147,0.12065,324.87,332.67,343.12,0.02,0,0.4979416,-0.0179832,0.09687562,312.87,63.11,324.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.372333,0,0.486791,0.0329184,0.120777,324.56,332.05,343.59,0.02,0,0.497713,-0.0172974,0.09654543,312.65,62.25,324.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.383112,0,0.4858766,0.03304541,0.1208786,324.16,331.41,344.2,0.02,0,0.4972812,-0.0160782,0.09654543,312.41,60.77999,325.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.393256,0,0.4844288,0.0329184,0.1212088,323.46,330.53,345.21,0.02,0,0.4970526,-0.0153924,0.09654543,312.39,60.14001,325.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.404308,0,0.4836668,0.03258821,0.1213358,322.95,329.96,345.92,0.02,0,0.4969256,-0.014732,0.09654543,312.36,59.52,325.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.414176,0,0.4823206,0.03235961,0.1215644,322.08,329.17,347.12,0.02,0,0.4964938,-0.0137414,0.09677403,312.28,58.60001,326.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.425577,0,0.4814316,0.03202941,0.1213358,321.48,328.71,347.96,0.02,0,0.4962652,-0.0130556,0.09654543,312.28,57.99,326.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.434806,0,0.4806442,0.0318008,0.1212088,320.84,328.27,348.88,0.02,0,0.4961636,-0.01193801,0.09631682,312.1,57,327.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.455165,0,0.4791964,0.03103881,0.1210056,319.88,327.68,350.27,0.02,0,0.4960366,-0.0111506,0.09631683,311.88,56.29001,327.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.471294,0,0.4767326,0.02923542,0.1203198,318.1,326.8,352.88,0.02,0,0.4957064,-0.009499602,0.09611363,311.22,54.38,328.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.483055,0,0.4744974,0.0274574,0.1195578,316.49,325.99,355.17,0.02,0,0.4951476,-0.008254997,0.09598663,310.32,52.19,329.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.49559,0,0.472821,0.025908,0.1186434,315.09,325.26,356.77,0.02,0,0.494919,-0.007696204,0.09598662,309.97,51.15,330.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.505354,0,0.4717034,0.02512062,0.1178814,314.06,324.65,357.74,0.02,0,0.4947158,-0.007467598,0.09611363,309.59,50.12,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.517425,0,0.470154,0.024003,0.1166368,312.34,323.57,358.81,0.02,0,0.494157,-0.007366002,0.09621523,309.09,48.41001,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.525954,0,0.469265,0.0235458,0.115189,311.22,322.82,359.34,0.02,0,0.4939284,-0.0075946,0.09598663,308.83,47.2,332.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.540874,0,0.4683506,0.02265681,0.1140714,309.95,322.14,359.52,0.02,0,0.4934712,-0.007696204,0.09578343,308.47,45.24,333.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.552967,0,0.4668012,0.02176781,0.110617,306.85,320.58,359.38,0.02,0,0.4928108,-0.008382,0.09522463,308.14,42.5,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.561608,0,0.4668012,0.02176781,0.110617,306.85,320.58,359.38,0.02,0,0.4928108,-0.008382,0.09522463,308.14,42.5,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.570914,0,0.4661408,0.02131061,0.1084834,305.07,319.79,359.1,0.02,0,0.4924806,-0.008940801,0.09443723,308.01,40.5,336.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.579327,0,0.4660138,0.0207518,0.1068324,303.95,319.37,358.88,0.02,0,0.4920234,-0.009271003,0.09443723,307.88,39.2,336.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.589919,0,0.4657852,0.02054861,0.105156,302.92,318.89,358.81,0.02,0,0.4914646,-0.01016,0.09387843,307.79,37.52999,338.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.6092,0,0.4653534,0.0198628,0.1034796,301.46,318.1,358.77,0.02,0,0.4909058,-0.0107188,0.09354822,307.79,36.61001,338.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.617603,0,0.4644644,0.0178562,0.1019048,299.42,317.22,359.17,0.02,0,0.489458,-0.0118364,0.09319261,307.75,35.09,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
