CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8808897,0,0.4995164,0.09443723,0.145669,318.38,10.42,349.17,0.02,0,0.5241798,0.07701281,0.137287,334.38,79.19,320.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.9046785,0,0.498602,0.1002284,0.1454404,318.6,13.51,348.35,0.02,0,0.5225034,0.08181341,0.137287,333.74,81.12001,318.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9169562,0,0.4981702,0.102235,0.1454404,318.78,14.26,348.16,0.02,0,0.5219446,0.08348981,0.1371854,333.72,81.62999,318.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9267678,0,0.4974844,0.1048004,0.1454404,319.15,15.23,347.76,0.02,0,0.5210556,0.08562341,0.1371854,333.85,82.23999,318.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.938897,0,0.4970526,0.1068324,0.145669,319.42,15.8,347.56,0.02,0,0.5202682,0.08740142,0.1371854,334.03,82.60001,317.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9505303,0,0.4956048,0.111633,0.1462278,320.23,17.25,347.1,0.02,0,0.5191506,0.08986521,0.1375156,334.42,83.00999,317.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9628274,0,0.4956048,0.111633,0.1462278,320.23,17.25,347.1,0.02,0,0.5183632,0.09154162,0.1377442,334.75,83.23,316.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.668095,9.535091,0.3081782,0.0389636,0.2029207,324.95,350.79,10.88,0.02,0,0.3386582,0.0214376,0.1846326,345.72,78.66001,345.28,0.02,0.298105,0.01546405,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.02716923,0,5.750291,,0.00,0
4.678268,9.538448,0.3081782,0.0389636,0.2030477,324.98,350.79,10.88,0.02,0,0.3386582,0.0214376,0.1847342,345.72,78.66,345.3,0.02,0.298105,0.01546206,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.01610374,0,5.749191,,0.00,0
4.686018,9.538448,0.3081782,0.0389636,0.2030477,324.98,350.79,10.88,0.02,0,0.3386582,0.0214376,0.1847342,345.72,78.66,345.3,0.02,0.298105,0.01546206,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.01610374,0,5.749191,,0.00,0
4.695569,9.536459,0.3081782,0.0389636,0.2030477,325,350.79,10.9,0.02,0,0.3386582,0.0213106,0.1848358,345.74,78.71001,345.32,0.02,0.298105,0.01546324,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.009554863,0,5.749843,,0.00,0
4.706957,9.53764,0.3083052,0.0389636,0.2031493,325,350.79,10.92,0.02,0,0.3386582,0.0213106,0.1849628,345.76,78.73,345.34,0.02,0.298105,0.01546254,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.005665779,0,5.749456,,0.00,0
4.717396,9.663942,0.3083052,0.0388366,0.2031493,325.04,350.79,10.94,0.02,0,0.3386582,0.02110741,0.1850644,345.81,78.84,345.41,0.02,0.298105,0.01538456,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.6316576,0,5.758152,,0.00,0
4.726568,9.58596,0.3084068,0.0388366,0.2032509,325.11,350.79,10.96,0.02,0,0.3386582,0.02087881,0.1851914,345.87,78.99001,345.48,0.02,0.298105,0.01541315,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.2316322,0,5.785633,,0.00,0
4.738142,9.716152,0.3084068,0.038735,0.2032509,325.22,350.82,11.03,0.02,0,0.3384296,0.02042161,0.1855216,345.98,79.32001,345.63,0.02,0.298105,0.01532952,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.6774149,0,5.783455,,0.00,0
4.747703,9.632519,0.3084068,0.038735,0.2033779,325.35,350.84,11.1,0.02,0,0.338201,0.0200914,0.1856232,346.09,79.56001,345.74,0.02,0.298105,0.0153641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.2801218,0,5.812504,,0.00,0
4.759069,9.768699,0.3084068,0.03863341,0.2033779,325.5,350.88,11.16,0.02,0,0.3380994,0.0197612,0.1857502,346.18,79.80001,345.83,0.02,0.298105,0.01527752,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.7013664,0,5.8083,,0.00,0
4.769244,9.68211,0.3085084,0.03863341,0.2034795,325.77,350.95,11.27,0.02,0,0.3378708,0.01943099,0.1859534,346.29,80.2,345.98,0.02,0.298105,0.01531398,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.2953901,0,5.838304,,0.00,0
4.778701,9.718577,0.3085084,0.03863341,0.2034795,325.94,351.01,11.34,0.02,0,0.3376422,0.01907541,0.1860804,346.35,80.46001,346.07,0.02,0.298105,0.01528902,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.2021894,0,5.826705,,0.00,0
4.790071,9.693618,0.3086354,0.03863341,0.2034795,326.16,351.08,11.4,0.02,0,0.3375406,0.0187452,0.186182,346.44,80.84,346.18,0.02,0.298105,0.01530307,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.1137581,0,5.834972,,0.00,0
4.799595,9.693618,0.3086354,0.03863341,0.2034795,326.16,351.08,11.4,0.02,0,0.3375406,0.0187452,0.186182,346.44,80.84,346.18,0.02,0.298105,0.01530307,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.1137581,0,5.834972,,0.00,0
4.810922,9.377467,0.3089656,0.0389636,0.2034795,326.49,351.25,11.51,0.02,0,0.337312,0.0186436,0.1864106,346.57,81.76001,346.35,0.02,0.298105,0.0154984,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.582164,0,5.808371,,0.00,0
4.820008,9.572795,0.3089656,0.0389636,0.2034795,326.49,351.25,11.51,0.02,0,0.337312,0.0186436,0.1864106,346.57,81.76001,346.35,0.02,0.298105,0.01542841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-0.5669079,0,5.739361,,0.00,0
4.830478,9.071,0.3092958,0.03939541,0.2033779,326.65,351.39,11.54,0.02,0,0.337312,0.0186436,0.1865122,346.57,82,346.35,0.02,0.298105,0.01574675,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.578553,0,5.732416,,0.00,0
4.840867,9.059145,0.3094228,0.0397256,0.2033779,326.71,351.47,11.56,0.02,0,0.3372104,0.01907539,0.1867408,346.68,82.66,346.29,0.02,0.298105,0.01582412,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,0.6267347,0,5.59927,,0.00,0
4.850625,8.780918,0.309626,0.0400812,0.2033779,326.8,351.54,11.56,0.02,0,0.3372104,0.01907539,0.1867408,346.68,82.66,346.29,0.02,0.298105,0.01605761,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,1.891245,0,5.543724,,0.00,0
4.861517,8.353999,0.3100832,0.04074161,0.2033779,327,351.69,11.54,0.02,0,0.3370834,0.0197612,0.187198,346.9,83.33999,346.09,0.02,0.298105,0.01638968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.689809,0,5.416333,,0.00,0
4.872964,8.025686,0.3104134,0.041402,0.2034795,327.22,351.85,11.49,0.02,0,0.3370834,0.0199898,0.1872996,347.06,83.61,345.94,0.02,0.298105,0.01670629,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.564515,0,5.251966,,0.00,0
4.882537,7.097688,0.3112008,0.0426466,0.2034795,327.59,352.09,11.4,0.02,0,0.3369818,0.0207518,0.1876299,347.32,84.05001,345.7,0.02,0.298105,0.01740236,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,5.638179,0,5.05268,,0.00,0
4.892934,6.803162,0.311658,0.0436372,0.2036065,327.88,352.27,11.32,0.02,0,0.3369818,0.0213106,0.1878585,347.54,84.33001,345.48,0.02,0.298105,0.01779997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.220624,0,4.736877,,0.00,0
4.902966,6.311766,0.3122168,0.0445262,0.2037081,328.18,352.42,11.21,0.02,0,0.3369818,0.02199639,0.1880871,347.76,84.62,345.23,0.02,0.298105,0.01829527,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,4.011911,0,4.527524,,0.00,0
4.913836,5.333859,0.3128772,0.04599941,0.2040383,328.58,352.66,11.01,0.02,0,0.3368802,0.02298701,0.1885189,348.09,85.1,344.82,0.02,0.298105,0.01907545,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,6.319446,0,4.249107,,0.00,0
4.924927,5.021843,0.313309,0.0470916,0.2042668,328.91,352.88,10.83,0.02,0,0.3367532,0.0237744,0.1887475,348.35,85.44999,344.49,0.02,0.298105,0.01952865,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.670965,0,3.894331,,0.00,0
4.934513,3.67165,0.3138678,0.048895,0.2048257,329.37,353.19,10.55,0.02,0,0.33655,0.0251206,0.1893063,348.73,86.00002,344,0.02,0.298105,0.02057915,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,8.509028,0,3.603221,,0.00,0
4.944572,3.502919,0.3142234,0.05011423,0.2051558,329.7,353.43,10.35,0.02,0,0.336423,0.0261112,0.1896365,348.95,86.45999,343.67,0.02,0.298105,0.02100571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.45513,0,3.145358,,0.00,0
4.954834,3.502919,0.3142234,0.05011423,0.2051558,329.7,353.43,10.35,0.02,0,0.336423,0.0261112,0.1896365,348.95,86.45999,343.67,0.02,0.298105,0.02100571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.45513,0,3.145358,,0.00,0
4.966682,3.214024,0.3151124,0.05323842,0.2060449,330.56,354.11,9.78,0.02,0,0.3359912,0.02847341,0.1904239,349.56,87.67,342.8,0.02,0.298105,0.02208805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-10.74379,0,1.917028,,0.00,0
4.975957,3.214024,0.3151124,0.05323842,0.2060449,330.56,354.11,9.78,0.02,0,0.3359912,0.02847341,0.1904239,349.56,87.67,342.8,0.02,0.298105,0.02208805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,-10.74379,0,1.917028,,0.00,0
4.986709,0,0.3160014,0.05659123,0.2070609,331.41,354.86,9.139999,0.02,0,0.3354324,0.03103881,0.1913129,350.09,88.92,341.92,0.02,0.298105,0.0240624,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,15.99224,0,1.242744,,0.00,0
4.99744,0,0.3163316,0.05803901,0.2073911,331.74,355.14,8.879999,0.02,0,0.3352038,0.032258,0.1915414,350.29,89.41,341.59,0.02,0.298105,0.02437792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.555681,0,0.4347223,,0.00,0
5.007946,0,0.3166618,0.05948681,0.2078483,332.03,355.43,8.61,0.02,0,0.3349752,0.0334772,0.1918717,350.46,89.85001,341.26,0.02,0.298105,0.02471985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.769646,0,0.2741117,,0.00,0
5.019201,0,0.316992,0.06162043,0.2082801,332.38,355.8,8.2,0.02,0,0.334645,0.0352806,0.1922019,350.68,90.46,340.75,0.02,0.298105,0.02484719,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,1.03146,0,0.1263218,,0.00,0
5.028528,0,0.3173476,0.06296663,0.2086103,332.58,356.02,7.929999,0.02,0,0.3344164,0.0364998,0.1925575,350.82,90.77,340.38,0.02,0.298105,0.02492454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.6265106,0,0.06805038,,0.00,0
5.038993,0,0.3175508,0.06517643,0.209169,332.78,356.29,7.510001,0.02,0,0.3339592,0.0385064,0.1929893,350.95,91.16,339.87,0.02,0.298105,0.02496081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.2937727,0,0.03381372,,0.00,0
5.049451,0,0.3177794,0.0665226,0.2093977,332.89,356.44,7.23,0.02,0,0.3338576,0.0398526,0.1933195,351.04,91.36001,339.54,0.02,0.298105,0.02498017,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.1567993,0,0.01750628,,0.00,0
5.059765,0,0.318008,0.0678688,0.2096263,333,356.57,6.97,0.02,0,0.333629,0.0411988,0.1934465,351.12,91.51999,339.21,0.02,0.298105,0.02498983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.07827091,0,0.008874064,,0.00,0
5.069917,0,0.3181096,0.06987542,0.2099565,333.08,356.7,6.55,0.02,0,0.3332988,0.04320541,0.1937767,351.23,91.67,338.71,0.02,0.298105,0.02499482,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.04042339,0,0.004546966,,0.00,0
5.080479,0,0.3183382,0.07299963,0.2106168,333.15,356.86,5.889999,0.02,0,0.3328416,0.0465582,0.1943355,351.36,91.76,337.85,0.02,0.298105,0.02499735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.02051926,0,0.002317364,,0.00,0
5.090962,0,0.3183382,0.0743458,0.2109725,333.13,356.9,5.63,0.02,0,0.3326384,0.04800603,0.1945641,351.39,91.76,337.52,0.02,0.298105,0.02499865,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.01050758,0,0.001184255,,0.00,0
5.100563,0,0.3183382,0.07556503,0.2113027,333.11,356.92,5.36,0.02,0,0.3326384,0.04800603,0.1945641,351.39,91.76,337.52,0.02,0.298105,0.02499931,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.005360603,0,0.0006046804,,0.00,0
5.111465,0,0.3183382,0.07724142,0.2117345,333.13,356.95,4.97,0.02,0,0.3320796,0.05133343,0.1952244,351.52,91.68999,336.69,0.02,0.298105,0.02499965,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.00274086,0,0.0003089833,,0.00,0
5.122087,0,0.3183382,0.07724142,0.2117345,333.13,356.95,4.97,0.02,0,0.3320796,0.05133343,0.1952244,351.52,91.68999,336.69,0.02,0.298105,0.02499965,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.00274086,0,0.0003089833,,0.00,0
5.131502,0,0.3183382,0.0803656,0.2125219,333.13,356.99,4.39,0.02,0,0.3313938,0.05468623,0.1958849,351.65,91.65,335.92,0.02,0.298105,0.02499982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.001395226,0,0.0001574095,,0.00,0
5.14291,0,0.3183382,0.08138162,0.2127505,333.19,357.03,4.17,0.02,0,0.3311906,0.05593082,0.1961135,351.78,91.63,335.61,0.02,0.298105,0.02499991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0007181168,0,8.078575E-05,,0.00,0
5.152856,0,0.3182366,0.08249921,0.2130807,333.24,357.06,3.98,0.02,0,0.3306318,0.05781043,0.1965706,351.91,91.65001,335.19,0.02,0.298105,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0003604889,0,4.085064E-05,,0.00,0
5.163356,0,0.3181096,0.08427723,0.2136395,333.3,357.14,3.71,0.02,0,0.3304032,0.05905503,0.1970025,352,91.69,334.95,0.02,0.298105,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0001850128,0,2.083858E-05,,0.00,0
5.173746,0,0.3181096,0.08526781,0.2138681,333.41,357.23,3.58,0.02,0,0.330073,0.0601726,0.1972311,352.16,91.76,334.71,0.02,0.298105,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,9.632111E-05,0,1.081546E-05,,0.00,0
5.184602,0,0.3179064,0.086741,0.2143252,333.63,357.36,3.36,0.02,0,0.3295142,0.06172203,0.1976883,352.42,91.87,334.38,0.02,0.298105,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,5.149841E-05,0,5.810261E-06,,0.00,0
