CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.04729,0,0.2768224,0.01028043,0.2265103,348.6524,22.91744,354.8319,0.01,0,0.2926029,0.007363513,0.1753616,343.2341,229.9806,356.565,0.01,0.3000147,6968.566,0.2000531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.07856,0,0.2768357,0.006082833,0.2266556,350.2448,22.83996,355.3491,0.01,0,0.292877,0.005543694,0.1752346,340.8193,229.34,358.7514,0.01,0.3000148,7013.447,0.2000535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.1081,0,0.2768224,0.01377223,0.2265102,348.6317,22.93721,354.8522,0.01,0,0.2926027,0.009174332,0.175133,343.1946,230.02,356.652,0.01,0.3000149,7043.085,0.2000537,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.12896,0,0.2768224,0.0114516,0.2264086,348.5997,22.95693,354.8523,0.01,0,0.2926027,0.006752118,0.1750314,343.1766,230.0401,356.669,0.01,0.3000149,7072.5,0.200054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.15015,0,0.2768224,0.009578809,0.2262815,348.5799,22.9567,354.8525,0.01,0,0.2926025,0.008207589,0.1750314,343.1453,230.0387,356.6703,0.01,0.300015,7101.691,0.2000542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.17451,0,0.2768224,0.01107705,0.2261799,348.5796,22.95672,354.8524,0.01,0,0.2926024,0.007043213,0.1750314,343.1461,230.0389,356.6697,0.01,0.3000151,7130.663,0.2000544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.1962,0,0.2768224,0.009878457,0.2261798,348.5789,22.97664,354.8528,0.01,0,0.2926024,0.007974714,0.1749045,343.1461,230.0593,356.6982,0.01,0.3000151,7159.415,0.2000546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.21902,0,0.2768224,0.01083733,0.2261798,348.5584,22.97649,354.8527,0.01,0,0.2926023,0.007229522,0.1749045,343.1469,230.0595,356.6975,0.01,0.3000152,7187.949,0.2000548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.2429,0,0.2768224,0.01007022,0.2261797,348.5579,22.97652,354.8525,0.01,0,0.2926022,0.007825673,0.1749045,343.1477,230.0597,356.6968,0.01,0.3000152,7216.269,0.200055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.26446,0,0.2768224,0.01068391,0.2260781,348.537,23.00621,354.8532,0.01,0,0.2926021,0.007348746,0.1749045,343.1484,230.0599,356.6961,0.01,0.3000153,7244.374,0.2000552,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.28875,0,0.2769494,0.01031996,0.2260781,348.5167,23.00605,354.8531,0.01,0,0.292602,0.00773029,0.1749045,343.1481,230.0904,356.6942,0.01,0.3000154,7272.266,0.2000554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.31284,0,0.2769626,0.006122231,0.2262229,350.0732,22.92667,355.3712,0.01,0,0.2928752,0.005485013,0.1749044,340.7585,229.4314,358.8407,0.01,0.3000154,7313.708,0.2000557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.36837,0,0.2769494,0.01044925,0.2260779,348.4643,23.04548,354.8737,0.01,0,0.2926017,0.008480459,0.1749045,343.1305,230.1107,356.7309,0.01,0.3000156,7381.739,0.2000563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.39118,0,0.2769494,0.0106093,0.2260779,348.4637,23.04553,354.8735,0.01,0,0.2926016,0.006824926,0.1749045,343.1313,230.1109,356.7302,0.01,0.3000157,7408.591,0.2000565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.43764,0,0.2768224,0.01058368,0.2260778,348.4427,23.0454,354.8732,0.01,0,0.2926014,0.007089809,0.1749045,343.112,230.1307,356.7482,0.01,0.3000158,7461.687,0.2000569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.46088,0,0.2769494,0.01050174,0.2260777,348.4423,23.04545,354.873,0.01,0,0.2926013,0.007937446,0.1749045,343.1128,230.1309,356.7275,0.01,0.3000158,7487.934,0.2000571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.48214,0,0.2769494,0.01056729,0.2260777,348.4417,23.04548,354.8529,0.01,0,0.2926012,0.007259339,0.1749045,343.1136,230.1311,356.7268,0.01,0.3000159,7513.982,0.2000573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.50579,0,0.2769494,0.01051486,0.2260776,348.4612,23.04569,354.8527,0.01,0,0.2926011,0.007928818,0.1748028,343.1143,230.1313,356.7262,0.01,0.300016,7539.832,0.2000575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.52863,0,0.2769494,0.0106838,0.2260776,348.4607,23.04572,354.8525,0.01,0,0.292601,0.007393241,0.1748028,343.1151,230.1315,356.7256,0.01,0.300016,7565.486,0.2000577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.55103,0,0.2769494,0.01065025,0.2259505,348.4199,23.08514,354.8336,0.01,0,0.292728,0.007821709,0.1748028,343.1151,230.1519,356.724,0.01,0.3000161,7590.946,0.2000579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.57611,0,0.2769493,0.0107787,0.2259505,348.3993,23.085,354.8134,0.01,0,0.2927279,0.007580534,0.1748029,343.0952,230.1716,356.7227,0.01,0.3000161,7616.213,0.2000581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.59798,0,0.2770509,0.01080294,0.2259504,348.3684,23.13446,354.8147,0.01,0,0.2927278,0.00787507,0.1748028,343.0949,230.2021,356.7207,0.01,0.3000162,7641.288,0.2000583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.62048,0,0.2770509,0.01088515,0.2259504,348.3479,23.13429,354.7646,0.01,0,0.2928293,0.007766441,0.1746758,343.0752,230.2218,356.7194,0.01,0.3000163,7666.173,0.2000585,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.64176,0,0.2771779,0.01094636,0.2259503,348.3472,23.15422,354.765,0.01,0,0.2928292,0.007853329,0.1746758,343.0759,230.222,356.7188,0.01,0.3000163,7690.87,0.2000586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.66557,0,0.2771779,0.01099899,0.2259503,348.3467,23.15426,354.7448,0.01,0,0.2929308,0.007885426,0.1746758,343.076,230.2424,356.6972,0.01,0.3000164,7715.378,0.2000588,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.68687,0,0.2772796,0.0109569,0.2259503,348.3662,23.15448,354.7446,0.01,0,0.2929307,0.007859752,0.1746758,343.0768,230.2426,356.6966,0.01,0.3000164,7739.701,0.200059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.71085,0,0.2773811,0.01109217,0.2258486,348.3657,23.15453,354.7244,0.01,0,0.2930576,0.008007288,0.1746758,343.0775,230.2428,356.6959,0.01,0.3000165,7763.839,0.2000592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
39.74422,0,0.2773942,0.006196797,0.2259925,349.9413,23.07413,355.2437,0.01,0,0.2934307,0.005577862,0.1746758,340.6963,229.6078,358.8019,0.01,0.3000166,7799.703,0.2000594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.79452,0,0.2775081,0.01139393,0.2258485,348.3019,23.21384,354.7251,0.01,0,0.2931588,0.008838043,0.1746758,343.0795,230.284,356.6913,0.01,0.3000167,7858.571,0.2000599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.8146,0,0.2775081,0.01086955,0.2258483,348.2824,23.2434,354.7263,0.01,0,0.2932857,0.007326245,0.1746758,343.0503,230.2831,356.691,0.01,0.3000168,7881.806,0.2000601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.83759,0,0.2776097,0.01139066,0.2258483,348.2819,23.24344,354.7461,0.01,0,0.2932856,0.008535683,0.1746758,343.0511,230.2833,356.6903,0.01,0.3000169,7904.864,0.2000602,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
39.85978,0,0.2777367,0.01110077,0.2258483,348.2813,23.26336,354.7465,0.01,0,0.2933871,0.007669747,0.1748028,343.0807,230.3149,356.6881,0.01,0.3000169,7927.747,0.2000604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.88272,0,0.2777367,0.01143427,0.2258482,348.2806,23.28328,354.7269,0.01,0,0.293387,0.00848949,0.1748028,343.081,230.3354,356.6865,0.01,0.300017,7950.456,0.2000606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
39.90671,0,0.2778383,0.01126906,0.2258482,348.2799,23.3032,354.7072,0.01,0,0.2933869,0.0079353,0.1748028,343.0811,230.3558,356.665,0.01,0.300017,7972.992,0.2000608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.96181,0,0.2779268,0.0179832,0.2257044,346.68,23.49,354.16,0.01,0,0.2933446,0.0122682,0.1748028,345.5,230.95,354.55,0.01,0.3000172,8028.585,0.2000612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.99891,0,0.2780538,0.01831341,0.2257045,346.68,23.53,354.11,0.01,0,0.2933446,0.0124968,0.1748028,345.52,231,354.53,0.01,0.3000173,8061.435,0.2000615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.0218,0,0.2781685,0.007683009,0.2257209,348.277,23.4126,354.62,0.01,0,0.2937167,0.006524757,0.1748028,343.14,230.4699,356.5674,0.01,0.3000173,8083.127,0.2000617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.03978,0,0.2782954,0.01515909,0.2257209,348.2761,23.43247,354.5808,0.01,0,0.2938436,0.01029448,0.1748028,343.1411,230.4906,356.5448,0.01,0.3000174,8104.653,0.2000619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.15067,0,0.2784856,0.01930401,0.2255774,346.64,23.71,354,0.01,0,0.2936748,0.0133858,0.1748028,345.59,231.17,354.46,0.01,0.3000177,8209.849,0.2000626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.20006,0,0.2784986,0.007906511,0.2257205,348.2004,23.63086,354.5153,0.01,0,0.2939445,0.006722882,0.1749044,343.2293,230.6973,356.4611,0.01,0.3000178,8260.957,0.200063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.2455,0,0.2786255,0.01380266,0.2256189,348.197,23.70065,354.4962,0.01,0,0.2939445,0.008729771,0.1749044,343.252,230.7396,356.4554,0.01,0.300018,8301.144,0.2000633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.30192,0,0.2784856,0.0200914,0.2254758,346.6,23.91,353.94,0.01,0,0.2936748,0.0139446,0.1749044,345.67,231.35,354.42,0.01,0.3000181,8350.52,0.2000637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.40003,0,0.2786255,0.01596881,0.2255169,348.1225,23.86921,354.4798,0.01,0,0.2939439,0.01059315,0.1749044,343.3211,230.8847,356.4249,0.01,0.3000184,8437.043,0.2000643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.41906,0,0.2787142,0.02087881,0.2253743,346.57,24.02,353.94,0.01,0,0.2936748,0.0145034,0.1749044,345.72,231.44,354.42,0.01,0.3000184,8446.474,0.2000644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.44587,0,0.2787271,0.01122595,0.2255169,348.1186,23.91916,354.45,0.01,0,0.2939436,0.00692609,0.1749045,343.3197,230.9251,356.4234,0.01,0.3000185,8474.549,0.2000646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
