CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6596162,0,0.2806192,-0.1885188,0.4038347,13.23,278.57,7.469995,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6680415,0,0.2806192,-0.1885188,0.4038347,13.23,278.57,7.469995,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6852523,0,0.281178,-0.188976,0.4031743,13.45,278.42,7.449995,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6934771,0,0.282067,-0.1896364,0.4025139,13.73,278.26,7.360001,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7020421,0,0.2819654,-0.1895349,0.4027171,13.68999,278.33,7.320001,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7118902,0,0.2818384,-0.1895348,0.4029457,13.6,278.35,7.339999,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7217977,0,0.2818384,-0.1895348,0.4029457,13.6,278.35,7.339999,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7315917,0,0.2816098,-0.1895348,0.4031743,13.54,278.37,7.340002,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7433526,0,0.2812796,-0.1894332,0.4036315,13.36,278.46,7.359999,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.75345,0,0.2808478,-0.1890777,0.4042919,13.14,278.59,7.380004,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7635139,0,0.2796032,-0.1881887,0.4056381,12.7,278.92,7.379999,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7747768,0,0.279273,-0.1877569,0.4060699,12.57,279.07,7.359991,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7844362,0,0.279273,-0.1876298,0.4060699,12.59,279.07,7.340001,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7942914,0,0.2794,-0.1877569,0.4059683,12.63,279.03,7.359996,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8048352,0,0.2796032,-0.1878584,0.4059683,12.68,279.01,7.359996,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8154688,0,0.2798318,-0.188087,0.4058667,12.72,278.94,7.360001,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8258634,0,0.2799334,-0.1881887,0.4058667,12.74001,278.92,7.360003,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8435573,0,0.2800604,-0.1883157,0.4057397,12.77,278.9,7.359994,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8522273,0,0.2803906,-0.1886458,0.4056381,12.83,278.83,7.379998,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8598926,0,0.2804922,-0.1887475,0.4055111,12.85,278.81,7.36,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8703182,0,0.2806192,-0.1887474,0.4054095,12.88,278.81,7.359998,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8796787,0,0.2806192,-0.1887474,0.4054095,12.9,278.79,7.359995,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8899169,0,0.2807208,-0.1887475,0.4053079,12.96,278.79,7.360002,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9007212,0,0.2808478,-0.1887475,0.4051809,12.99,278.77,7.36,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9110508,0,0.2808478,-0.1887475,0.4051809,12.99,278.77,7.36,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9218869,0,0.2809494,-0.1888745,0.4047491,13.1,278.72,7.340001,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9314881,0,0.2809494,-0.1887475,0.4046221,13.12,278.72,7.340005,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9431611,0,0.2809494,-0.1887475,0.4046221,13.12,278.75,7.319996,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9528165,0,0.2808478,-0.1887475,0.4046221,13.1,278.75,7.289999,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9626213,0,0.2807208,-0.1886458,0.4047491,13.07001,278.77,7.29,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9740103,0,0.2807208,-0.1886459,0.4048507,13.05001,278.79,7.289998,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9835804,0,0.2806192,-0.1886458,0.4049523,13.03,278.81,7.290002,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.002879,0,0.2804922,-0.1885189,0.4050793,12.96,278.85,7.269995,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.011347,0,0.2806192,-0.1883157,0.4054095,12.94,278.94,7.249992,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.019782,0,0.2806192,-0.1883157,0.4054095,12.94,278.94,7.249992,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.028257,0,0.2806192,-0.1881887,0.4055111,12.94,278.96,7.249996,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.03966,0,0.2806192,-0.188087,0.4055111,12.94,278.99,7.249998,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.049411,0,0.2806192,-0.18796,0.4055111,12.94,278.99,7.269998,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.72,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.060793,0,0.2806192,-0.18796,0.4055111,12.94,279.01,7.269999,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.07071,0,0.2804922,-0.18796,0.4055111,12.92,279.01,7.27,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.080473,0,0.2804922,-0.1879601,0.4056381,12.92,279.01,7.27,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.091557,0,0.2803906,-0.1878585,0.4056381,12.9,279.03,7.27,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.101249,0,0.2803906,-0.1878585,0.4057397,12.88,279.05,7.27,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.11215,0,0.280289,-0.1877569,0.4058667,12.85,279.07,7.249998,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.12232,0,0.280162,-0.1876298,0.4059683,12.83,279.1,7.249996,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.133028,0,0.280162,-0.1876298,0.4059683,12.83,279.1,7.249996,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.143414,0,0.280289,-0.1876298,0.4060699,12.81,279.12,7.250002,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.161304,0,0.280289,-0.1877569,0.4060699,12.83,279.12,7.249997,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.169285,0,0.2804922,-0.1879601,0.4060699,12.85,279.07,7.249998,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.177122,0,0.2804922,-0.1879601,0.4060699,12.85,279.07,7.249998,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.187303,0,0.2806192,-0.1880871,0.4060699,12.85,279.03,7.270001,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.198155,0,0.2807208,-0.1883157,0.4059683,12.88,278.96,7.290001,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.208213,0,0.2807208,-0.1884173,0.4059683,12.88,278.94,7.339999,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.218074,0,0.2806192,-0.1884172,0.4057397,12.85,278.88,7.380002,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.22911,0,0.2800604,-0.1883157,0.4050793,12.85,278.79,7.469999,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.239537,0,0.2795016,-0.188087,0.4046221,12.81,278.77,7.509996,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.249869,0,0.2794,-0.1879601,0.4046221,12.79,278.79,7.51,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.260068,0,0.2795016,-0.1879601,0.4046221,12.81,278.77,7.489998,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.271364,0,0.2795016,-0.188087,0.4046221,12.79,278.77,7.510001,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.280741,0,0.2796032,-0.188087,0.4047491,12.79,278.79,7.51,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.291951,0,0.2797302,-0.188087,0.4047491,12.81,278.79,7.489999,0.02,0,0.358648,-0.1818386,-0.2798319,359.36,227.75,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
