CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5350216,0,0.1780286,-0.2214301,-0.3080767,283.91,296.89,184.81,0.01,0,0.1639824,-0.196538,-0.407086,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5423359,0,0.1780286,-0.2214301,-0.3080767,283.91,296.89,184.81,0.01,0,0.1639824,-0.196538,-0.407086,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5485539,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.407086,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.559057,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5724519,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5809962,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.590813,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6007565,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6104535,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.620968,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6316291,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6418513,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6523891,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6626962,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1385316,-0.4070859,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6729439,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1385316,-0.4070859,271.5799,283.34,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6835043,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1385316,-0.4070859,271.5799,283.34,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6939373,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1385316,-0.4070859,271.5799,283.34,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7042265,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1385316,-0.4070859,271.5799,283.34,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7144953,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1385316,-0.4070859,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7250819,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1385316,-0.4070859,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7353645,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7467445,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7560239,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7664133,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7770602,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1385316,-0.4070859,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7885313,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1385316,-0.4070859,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.797743,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1385316,-0.4070859,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8085283,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1385316,-0.4070859,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8186239,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1385316,-0.4070859,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.829223,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8397105,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8497711,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8599342,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8705109,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8813151,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8914537,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9015714,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9123018,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9229174,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9333688,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9433392,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9546958,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9695086,0,0.1780286,-0.2686635,-0.3080767,283.91,296.89,184.81,0.01,0,0.1641856,-0.2437714,-0.4070861,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9804118,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.1641856,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9893979,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.000268,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011064,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.020355,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.030727,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.04178,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.05278,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.062932,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.074167,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084531,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.094514,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104656,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115506,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
