CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7802615,0,0.3968242,-0.005461,0.06819902,276.04,60.40001,11.67001,0.01,0,0.3804158,-0.0115062,0.1031494,289.05,79.27999,162.88,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.79232,0,0.3983736,-0.007264398,0.07066282,276.64,61.02002,12.43999,0.01,0,0.3819652,-0.012954,0.105918,289.12,80.29002,162.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8049617,0,0.399161,-0.008153401,0.07198362,276.99,60.97002,13.05,0.01,0,0.3829812,-0.0137414,0.107823,289.2,80.84001,162.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8159592,0,0.3997198,-0.008940801,0.07277101,277.3199,60.85999,13.47001,0.01,0,0.3836416,-0.0144018,0.1089406,289.18,81.34,162.97,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8255562,0,0.4002786,-0.009702802,0.07345682,277.67,60.74998,13.84001,0.01,0,0.384302,-0.0149606,0.1101598,289.14,81.84997,163.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8368139,0,0.400939,-0.0111506,0.07434581,278.28,60.45002,14.40999,0.01,0,0.385318,-0.0159512,0.1119632,289.0099,82.62,163.52,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.854083,0,0.4013962,-0.012065,0.07490461,278.66,60.14,14.79001,0.01,0,0.3858768,-0.016637,0.1131824,288.9,83.12,163.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8628739,0,0.4023868,-0.0148336,0.07602222,279.62,59.28003,15.77999,0.01,0,0.3876548,-0.0183134,0.1159764,288.48,84.29002,164.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.871434,0,0.402844,-0.0159512,0.07658102,279.87,58.92999,16.19002,0.01,0,0.3883406,-0.01907541,0.1173226,288.3,84.66003,164.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8805465,0,0.4035044,-0.0178562,0.07701281,280.22,58.60001,16.87999,0.01,0,0.3883406,-0.01907541,0.1173226,288.3,84.66003,164.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8906892,0,0.4041902,-0.0190754,0.07701281,280.42,58.44999,17.38001,0.01,0,0.3894582,-0.0200914,0.1191006,288,84.92,165.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9020342,0,0.4051808,-0.021209,0.07747001,280.39,58.49002,18.17,0.01,0,0.3912362,-0.0215392,0.1223264,287.53,84.67999,166.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9113245,0,0.4058666,-0.0227584,0.07790181,280.22,58.75,18.70002,0.01,0,0.3918966,-0.0217678,0.1239012,287.49,84.21999,167.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9215204,0,0.4058666,-0.0227584,0.07790181,280.22,58.75,18.70002,0.01,0,0.3918966,-0.0217678,0.1239012,287.49,84.21999,167.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9331098,0,0.408305,-0.02600961,0.0790194,279.34,59.30003,20.12998,0.01,0,0.3934714,-0.0226568,0.127254,287.62,82.95,169.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9427262,0,0.409321,-0.02722881,0.07957821,278.79,59.48002,20.64998,0.01,0,0.3940302,-0.02298699,0.1283716,287.75,82.46001,170.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9536629,0,0.4109974,-0.0286766,0.08059422,277.89,59.47998,21.42002,0.01,0,0.3947922,-0.0233172,0.130048,287.97,81.74,172.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.963691,0,0.411988,-0.02969261,0.08115301,277.32,59.38999,21.87999,0.01,0,0.3952494,-0.0236728,0.130937,288,81.24998,173.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9741979,0,0.413004,-0.03048001,0.08181341,276.7899,59.26001,22.27999,0.01,0,0.3958082,-0.024003,0.1323848,287.89,80.43998,174.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9852906,0,0.4144518,-0.031369,0.08282941,276.13,58.99998,22.70002,0.01,0,0.3962654,-0.02433321,0.1330452,287.6,79.8,175.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9951701,0,0.4151122,-0.03180081,0.08371841,275.7299,58.81998,22.90003,0.01,0,0.3965956,-0.02456181,0.1342898,287.27,78.98997,175.52,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.012188,0,0.416128,-0.06021518,0.08506475,275.4288,58.6456,22.98451,0.01,0,0.3971542,-0.06733837,0.1356106,286.3476,77.56312,175.9068,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.021086,0,0.416128,-0.06021518,0.08506475,275.4288,58.6456,22.98451,0.01,0,0.3971542,-0.06733837,0.1356106,286.3476,77.56312,175.9068,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.029333,0,0.4172458,-0.03281681,0.08638541,275.4099,58.32002,22.80997,0.01,0,0.3979418,-0.0251206,0.1371854,284.59,74.96998,176.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.038049,0,0.4178046,-0.033147,0.08796021,275.4099,57.58997,22.68007,0.01,0,0.3983736,-0.0251206,0.1385316,282.99,72.41998,176.22,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.04934,0,0.418465,-0.03370581,0.08907782,275.4301,56.83997,22.57001,0.01,0,0.3986022,-0.0252222,0.1394206,281.8,70.37999,176.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.059171,0,0.419354,-0.0345948,0.09052561,275.3599,54.75999,22.59,0.01,0,0.3988308,-0.0249936,0.1405382,279.78,66.59999,175.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.070419,0,0.4199128,-0.03416301,0.09141462,275.12,52.34002,22.78998,0.01,0,0.3988308,-0.0249936,0.1414272,278.48,63.89999,175.5,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.080377,0,0.4208018,-0.03548381,0.09253221,274.8301,49.79003,22.89998,0.01,0,0.3984752,-0.0253492,0.142875,276.83,59.99002,174.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.089987,0,0.4224782,-0.036957,0.09387843,274.09,44.8,22.98001,0.01,0,0.3980434,-0.0251206,0.1442212,276.0199,57.57006,173.8699,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.101218,0,0.4250436,-0.03863341,0.09687562,271.89,34.34,22.49998,0.01,0,0.3969258,-0.0253492,0.145669,274.86,53.37004,170.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.1107,0,0.4250436,-0.03863341,0.09687562,271.89,34.34,22.49998,0.01,0,0.3969258,-0.0253492,0.145669,274.86,53.37004,170.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.122122,0,0.4263898,-0.0404114,0.1006856,270.1467,206.4597,201.3598,0.01,0,0.3958082,-0.0270002,0.145542,275.0299,51.56995,165.6101,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.132495,0,0.4269486,-0.0411988,0.1035812,271.38,201.4698,200.2802,0.01,0,0.3952494,-0.0274574,0.1449832,275.2999,50.93001,163.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.142765,0,0.4271772,-0.04140201,0.1053592,271.93,198.7601,199.62,0.01,0,0.394462,-0.0279146,0.143764,275.5199,50.29997,160.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.153236,0,0.4274058,-0.04231641,0.1077214,272.1298,195.93,198.54,0.01,0,0.3931412,-0.0283464,0.1417574,275.9999,49.19996,157.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.169968,0,0.4274056,-0.08844834,0.1091694,271.929,194.8114,197.7486,0.01,0,0.3918964,-0.08777375,0.1405381,276.4375,48.33678,155.0632,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.178903,0,0.4272788,-0.04386581,0.1105154,271.63,193.6,197.29,0.01,0,0.38989,-0.02847341,0.1384046,277.1899,47.09001,152.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.18656,0,0.4272788,-0.04386581,0.1105154,271.63,193.6,197.29,0.01,0,0.38989,-0.02847341,0.1384046,277.1899,47.09001,152.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.196513,0,0.426847,-0.0458724,0.1136396,270.2579,191.8897,196.1703,0.01,0,0.3868674,-0.02824481,0.1354074,278.44,45.64001,149.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.206537,0,0.4261612,-0.04744722,0.1157478,270.6591,11.10011,15.61982,0.01,0,0.3846576,-0.0277876,0.1333754,279.65,44.64999,147.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.216989,0,0.4256024,-0.0484378,0.117094,271.3395,10.57006,15.28992,0.01,0,0.3830828,-0.02712721,0.1320546,280.42,43.95003,147.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.227911,0,0.4250436,-0.04978401,0.1185418,272.0199,10.05997,14.94003,0.01,0,0.3808476,-0.0263398,0.1303782,281.49,42.89004,147.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.237882,0,0.423926,-0.05179061,0.12065,272.99,9.180019,14.38999,0.01,0,0.3795014,-0.02555241,0.1291336,282.02,42.1,147.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.248947,0,0.4233672,-0.05323841,0.1219962,273.5999,8.529978,14.00003,0.01,0,0.3781806,-0.02479041,0.1282446,282.48,41.28998,148.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.258551,0,0.4223766,-0.05547362,0.1240028,274.4599,7.450003,13.29,0.01,0,0.376174,-0.02321561,0.1270254,282.63,39.68,149.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.268681,0,0.4215892,-0.05715001,0.1255776,274.92,6.699996,12.77,0.01,0,0.3749294,-0.02222501,0.1261364,282.46,38.54001,149.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.279697,0,0.4209288,-0.05859781,0.1270254,275.3599,5.910004,12.21999,0.01,0,0.373253,-0.0207518,0.1251204,282.02,36.87001,151.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.289461,0,0.4199128,-0.06083301,0.129032,275.98,4.679988,11.29001,0.01,0,0.3722624,-0.01986279,0.12446,281.6,35.81998,151.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.300722,0,0.4179062,-0.0644144,0.1330452,276.99,2.770002,9.649993,0.01,0,0.3713734,-0.0188722,0.1240028,281.1201,34.78003,152.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.310339,0,0.4179062,-0.0644144,0.1330452,276.99,2.770002,9.649993,0.01,0,0.3713734,-0.0188722,0.1240028,281.1201,34.78003,152.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.328756,0,0.4156708,-0.1286195,0.1361696,278.3714,1.505486,8.234672,0.01,0,0.3693666,-0.09187695,0.1224533,279.3777,32.82387,154.4562,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.337573,0,0.4135628,-0.06842761,0.1394206,279.78,0.7700052,7.139995,0.01,0,0.3692398,-0.0144018,0.1223264,278.96,32.64999,155.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.346901,0,0.411988,-0.069088,0.1422146,280.96,0.2400009,6.549998,0.01,0,0.3694684,-0.0133858,0.1223264,278.5299,32.56003,155.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.355246,0,0.411988,-0.069088,0.1422146,280.96,0.2400009,6.549998,0.01,0,0.3694684,-0.0133858,0.1223264,278.5299,32.56003,155.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.365544,0,0.4069588,-0.07099301,0.148336,285.91,358.95,4.92,0.01,0,0.3703574,-0.01127759,0.1224534,277.2899,32.39,156.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.376163,0,0.4043934,-0.07178041,0.15113,288.48,358.22,4.480001,0.01,0,0.3713734,-0.009931408,0.122682,276.35,32.15,157.52,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.386319,0,0.4006088,-0.07289801,0.1556004,292.85,356.86,3.910001,0.01,0,0.3726942,-0.0085852,0.1230122,275.25,31.79,158.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.396154,0,0.398145,-0.07378701,0.1588262,295.97,355.63,3.56,0.01,0,0.374142,-0.007365994,0.1232408,274.1299,31.4,158.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.407121,0,0.3939032,-0.07490461,0.163068,300.81,353.32,3.38,0.01,0,0.3766058,-0.005359404,0.1239012,272.2598,30.62992,160.0701,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.417399,0,0.390779,-0.07612381,0.1665478,303.64,351.74,3.159999,0.01,0,0.3780536,-0.004343398,0.1243584,271.2997,30.33987,160.7301,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.427955,0,0.3878834,-0.0771398,0.1697736,306.34,349.96,3.049999,0.01,0,0.3804158,-0.002667002,0.1248918,270,191.89,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.438257,0,0.3838702,-0.07825742,0.174244,310.08,346.9,3.119998,0.01,0,0.3819652,-0.001346201,0.1254506,270.6997,210.0102,342.5798,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.449458,0,0.3818636,-0.07891781,0.1763522,312.45,344.77,3.300001,0.01,0,0.38354,-0.0001015961,0.1258062,271.32,210.1198,343.3901,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
