CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7559479,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7640609,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7737443,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.2334006,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7817052,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.2334006,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7937106,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.2334006,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8028969,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8141402,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8319666,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8407695,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8475879,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8582012,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8685599,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.879122,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8900435,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8996686,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9099003,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9195143,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9298433,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9412323,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9509319,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9621017,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9732584,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9915474,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9999476,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.009838,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.016949,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.027488,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.038288,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.048329,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.060839,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.070112,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.079845,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.091383,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.100507,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.112133,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.120568,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.130978,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.151898,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.172259,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.180429,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.193168,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.205939,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.217762,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.226497,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.8,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.239603,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.25136,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.261578,0,0.2360676,-0.1828292,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.270894,0,0.2360676,-0.1828292,-0.2427732,345.85,312.54,179.43,0.02,0,0.233299,-0.1803908,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.281032,0,0.2360676,-0.1828292,-0.2427732,345.85,312.54,179.43,0.02,0,0.233299,-0.1802638,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.299598,0,0.2360676,-0.1828292,-0.2427732,345.85,312.54,179.43,0.02,0,0.233299,-0.1802638,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.307244,0,0.2360676,-0.1828292,-0.2427732,345.85,312.54,179.43,0.02,0,0.233299,-0.1802638,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.315058,0,0.2360676,-0.1828292,-0.2427732,345.85,312.54,179.43,0.02,0,0.233299,-0.1802638,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.326581,0,0.2360676,-0.1827276,-0.2427732,345.85,312.54,179.43,0.02,0,0.233299,-0.1802638,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.335828,0,0.2360676,-0.1827276,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1802638,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.347864,0,0.2360676,-0.1827276,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1802638,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.356344,0,0.2360676,-0.1827276,-0.2427732,345.87,312.54,179.43,0.02,0,0.233299,-0.1802638,-0.2617471,3.779997,349.1,185.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
