CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5185264,0,0.1780286,-0.1632966,-0.3080766,283.84,296.83,184.7899,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5329961,0,0.1780286,-0.1632966,-0.3080766,283.84,296.83,184.7899,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5416436,0,0.1780286,-0.1632966,-0.3080766,283.84,296.83,184.7899,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5496931,0,0.1780286,-0.1632966,-0.3080766,283.84,296.83,184.7899,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5599775,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5750173,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5810777,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5927639,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.1641856,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6028009,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6117763,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6218712,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6322388,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6426621,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.653168,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6636458,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6739291,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6845063,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6947788,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7050806,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7155967,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7263751,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7363481,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7475546,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7570689,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.767564,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7780343,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7885083,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7986335,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.80926,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8204869,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8353132,0,0.1780286,-0.2541301,-0.3080767,283.86,296.85,184.77,0.01,0,0.164084,-0.2291365,-0.407086,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8451123,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8560772,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8662547,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8769087,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.886945,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8981147,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9080018,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9181121,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9443873,0,0.1780286,-0.2650301,-0.3080767,283.86,296.83,184.77,0.01,0,0.164084,-0.2401381,-0.407086,271.56,283.07,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9584032,0,0.1780286,-0.2674524,-0.3080767,283.86,296.83,184.77,0.01,0,0.164084,-0.2425603,-0.406959,271.56,283.07,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9706831,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9787837,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9901863,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.002706,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.014322,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.026977,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
