CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6368669,0,0.506984,0.04820921,0.02880361,0,0,0,0.01,0,0.516255,0.0214376,0.04889501,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6467012,0,0.5067554,0.04833622,0.02857501,0,0,0,0.01,0,0.5156962,0.0214376,0.04866641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6556645,0,0.5066538,0.04833622,0.02847341,0,0,0,0.01,0,0.515239,0.02131061,0.04843781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6713838,0,0.5066538,0.04833622,0.02847341,0,0,0,0.01,0,0.515239,0.02131061,0.04843781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6789445,0,0.5063236,0.04833622,0.02811781,0,0,0,0.01,0,0.5142484,0.02110741,0.04765042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6870577,0,0.5063236,0.04833622,0.02811781,0,0,0,0.01,0,0.5142484,0.02110741,0.04765042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6975661,0,0.5054092,0.04800601,0.02667001,0,0,0,0.01,0,0.513334,0.021209,0.04688842,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7078695,0,0.5053076,0.04787901,0.02633981,0,0,0,0.01,0,0.5130038,0.021209,0.0465582,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7183889,0,0.505206,0.04777741,0.02600961,0,0,0,0.01,0,0.5130038,0.02131061,0.04643121,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7285484,0,0.505206,0.04754882,0.02567941,0,0,0,0.01,0,0.5130038,0.02166621,0.04620261,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7387982,0,0.505206,0.04754882,0.02545081,0,0,0,0.01,0,0.513334,0.02186941,0.04587241,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7493552,0,0.5054092,0.04744722,0.0252222,0,0,0,0.01,0,0.5141214,0.022098,0.04544061,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7596317,0,0.5056378,0.04744722,0.02512061,0,0,0,0.01,0,0.5145786,0.0225552,0.0453136,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7710732,0,0.5058664,0.04744722,0.02499361,0,0,0,0.01,0,0.5150104,0.022987,0.04498341,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7802465,0,0.5063236,0.04754882,0.02489201,0,0,0,0.01,0,0.5156962,0.02331721,0.04432301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7909396,0,0.5067554,0.04754882,0.02479041,0,0,0,0.01,0,0.516128,0.02331721,0.04432301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8007194,0,0.5074412,0.04787901,0.02456181,0,0,0,0.01,0,0.5164582,0.02387601,0.04396741,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8121789,0,0.507873,0.04810762,0.02433321,0,0,0,0.01,0,0.5165852,0.02423161,0.04363721,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8294146,0,0.5082032,0.04820921,0.02423161,0,0,0,0.01,0,0.5165852,0.02456181,0.04353561,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8376095,0,0.508889,0.04866641,0.02400301,0,0,0,0.01,0,0.5165852,0.02499361,0.04320541,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8457055,0,0.5092192,0.04876801,0.02423161,0,0,0,0.01,0,0.5164582,0.02534921,0.04330701,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8563362,0,0.5094478,0.04866641,0.02423161,0,0,0,0.01,0,0.5165852,0.02545081,0.04320541,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8654996,0,0.5094478,0.04866641,0.02423161,0,0,0,0.01,0,0.5165852,0.02545081,0.04320541,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8759698,0,0.5101082,0.04856481,0.02466341,0,0,0,0.01,0,0.5168138,0.02545081,0.04340861,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8866859,0,0.5103368,0.04856481,0.02466341,0,0,0,0.01,0,0.5169154,0.02545081,0.043307,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8969447,0,0.5108956,0.04843781,0.02479041,0,0,0,0.01,0,0.5174742,0.02545081,0.0430784,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9076819,0,0.5112258,0.04833622,0.02479041,0,0,0,0.01,0,0.5178044,0.02534921,0.04307841,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9174333,0,0.511556,0.04833622,0.02479041,0,0,0,0.01,0,0.5182616,0.02512061,0.04274821,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9287533,0,0.5121148,0.04820921,0.02479041,0,0,0,0.01,0,0.5188204,0.02512061,0.04251961,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9385455,0,0.5130038,0.04820921,0.02479041,0,0,0,0.01,0,0.5192522,0.02578101,0.04264661,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9484947,0,0.5135626,0.04810762,0.02479041,0,0,0,0.01,0,0.519811,0.02590801,0.04251961,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9597304,0,0.5137912,0.04843781,0.02499361,0,0,0,0.01,0,0.5200396,0.02646681,0.04274821,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.969342,0,0.5141214,0.04866641,0.02489201,0,0,0,0.01,0,0.5203698,0.02712721,0.04241801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9876666,0,0.5144516,0.04912362,0.02522221,0,0,0,0.01,0,0.5205984,0.02824481,0.04264661,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9961555,0,0.5148072,0.05024122,0.025908,0,0,0,0.01,0,0.5207,0.02969261,0.04297681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.004285,0,0.5148072,0.05024122,0.025908,0,0,0,0.01,0,0.5207,0.02969261,0.04297681,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.013459,0,0.5149088,0.05057142,0.02611121,0,0,0,0.01,0,0.5205984,0.03136901,0.04330701,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.024678,0,0.5149088,0.05123181,0.02656841,0,0,0,0.01,0,0.5202682,0.03383281,0.04396741,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.034327,0,0.5149088,0.05280662,0.02768601,0,0,0,0.01,0,0.519938,0.03482341,0.04432301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.04552,0,0.5146802,0.05547361,0.02946401,0,0,0,0.01,0,0.5192522,0.0376174,0.045085,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.05517,0,0.5146802,0.05547361,0.02946401,0,0,0,0.01,0,0.5192522,0.0376174,0.045085,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.065025,0,0.5145786,0.05737862,0.03058161,0,0,0,0.01,0,0.518922,0.03952241,0.04554221,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.076585,0,0.5145786,0.05892801,0.03136901,0,0,0,0.01,0,0.518922,0.04084321,0.04599941,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.086063,0,0.5146802,0.06004561,0.03192781,0,0,0,0.01,0,0.518922,0.04175761,0.04632961,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.09721,0,0.5149088,0.06162042,0.03258821,0,0,0,0.01,0,0.5191506,0.04307841,0.0466598,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.107053,0,0.515239,0.06250942,0.03281681,0,0,0,0.01,0,0.5194808,0.04376421,0.04665981,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.118002,0,0.5154676,0.06329682,0.03327401,0,0,0,0.01,0,0.5197094,0.0444246,0.04709162,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.128299,0,0.5159248,0.0642874,0.03383281,0,0,0,0.01,0,0.5201666,0.04531361,0.04744722,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.144963,0,0.516128,0.06507482,0.03370581,0,0,0,0.01,0,0.5203698,0.04599941,0.04732021,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.152869,0,0.516128,0.06507482,0.03370581,0,0,0,0.01,0,0.5203698,0.04599941,0.04732021,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.161107,0,0.5168138,0.06563362,0.03360421,0,0,0,0.01,0,0.5211572,0.04655821,0.04709161,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.170664,0,0.517017,0.06586222,0.03347721,0,0,0,0.01,0,0.521716,0.04655821,0.0467614,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.181766,0,0.5173726,0.06573522,0.03327401,0,0,0,0.01,0,0.5221732,0.04632961,0.0467614,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.192122,0,0.5175758,0.06563362,0.03337561,0,0,0,0.01,0,0.5225034,0.04610101,0.0464312,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.202496,0,0.5178044,0.06497321,0.0337058,0,0,0,0.01,0,0.5231638,0.04544061,0.046101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.21312,0,0.518033,0.06461762,0.03416301,0,0,0,0.01,0,0.523494,0.04498341,0.04599941,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.223009,0,0.5182616,0.06441441,0.0344932,0,0,0,0.01,0,0.5239512,0.0444246,0.0458724,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.2336,0,0.5184902,0.06395721,0.03528061,0,0,0,0.01,0,0.5241798,0.04419601,0.04577081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.244,0,0.5184902,0.06395721,0.03528061,0,0,0,0.01,0,0.5241798,0.04419601,0.04577081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.254516,0,0.519049,0.06306822,0.03683001,0,0,0,0.01,0,0.5246116,0.04330701,0.0455422,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.264534,0,0.5191506,0.06283961,0.03716021,0,0,0,0.01,0,0.5246116,0.04307841,0.04544061,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.27516,0,0.5193792,0.06240781,0.03751581,0,0,0,0.01,0,0.5247386,0.04264661,0.045212,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.286195,0,0.5194808,0.06195061,0.03761741,0,0,0,0.01,0,0.5248402,0.04163061,0.0446532,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.303122,0,0.5196078,0.06162042,0.03784601,0,0,0,0.01,0,0.5247386,0.04097021,0.0444246,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.311762,0,0.5196078,0.06139182,0.03794761,0,0,0,0.01,0,0.5246116,0.04051301,0.0444246,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.319334,0,0.5196078,0.06139182,0.03794761,0,0,0,0.01,0,0.5246116,0.04051301,0.0444246,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.329722,0,0.5196078,0.06083301,0.03840481,0,0,0,0.01,0,0.5241798,0.03952241,0.04452621,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.339461,0,0.5194808,0.06037582,0.03873501,0,0,0,0.01,0,0.5239512,0.03906521,0.0446532,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.349252,0,0.5192522,0.05981702,0.0391668,0,0,0,0.01,0,0.5238496,0.03863341,0.04452621,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.360591,0,0.5191506,0.05948681,0.03952241,0,0,0,0.01,0,0.5237226,0.03784601,0.04488181,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.370219,0,0.5191506,0.05938521,0.0395224,0,0,0,0.01,0,0.5238496,0.03728721,0.0440944,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.381538,0,0.519049,0.05925821,0.03962401,0,0,0,0.01,0,0.5239512,0.03716021,0.0437642,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.391368,0,0.519049,0.05905502,0.03972561,0,0,0,0.01,0,0.5239512,0.03683001,0.04353561,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.402111,0,0.518922,0.05872482,0.0400812,0,0,0,0.01,0,0.5242814,0.03660141,0.0430784,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.412489,0,0.518922,0.05849621,0.0404114,0,0,0,0.01,0,0.5246116,0.03660141,0.04241801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
