CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2452337,0,0.2161032,-0.2111501,-0.3344166,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.2041143,-0.1307085,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.2518036,0,0.2161032,-0.2111501,-0.3344166,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.2041143,-0.1307085,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2674647,0,0.2161032,-0.2135723,-0.3344166,273.19,98.11002,183.21,0.01,0,0.1849628,-0.2065365,-0.1307085,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2989448,0,0.2161032,-0.2161215,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-0.2089587,-0.1307085,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3069072,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,000,0
0.3143178,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3240881,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3318951,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3417669,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3522794,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3644871,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3730883,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3831967,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.393376,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.403419,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4143937,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.4247097,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4444368,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4518829,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4594273,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4698806,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4801579,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4905402,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5009135,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5115385,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5227186,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5322444,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5427476,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5530915,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5635019,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5736516,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5842092,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5953958,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6047722,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6154937,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6261598,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6360761,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6466833,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6569532,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6674685,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6777178,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6881417,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6986114,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7089106,0,0.2161032,-0.1845056,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7193474,0,0.2161032,-0.1845056,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7306062,0,0.2161032,-0.1845056,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7400155,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7568772,0,0.2161032,-0.2668611,-0.3344166,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.2598252,-0.1307085,85.63,268.18,10.17002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
0.7636097,0,0.2161032,-0.2668611,-0.3344166,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.2598252,-0.1307085,85.63,268.18,10.17002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7710075,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7818775,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.7922006,0,0.2161032,-0.1845056,-0.3344165,273.1898,98.10992,183.1901,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,106
0.8024739,0,0.2161032,-0.1845056,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8130695,0,0.2161032,-0.1845056,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8232497,0,0.2161032,-0.1845056,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8341499,0,0.2161032,-0.1845056,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8443083,0,0.2161032,-0.1845056,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8545976,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,145
0.8655484,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.62991,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,145
0.8812154,0,0.2161032,-0.2803102,-0.3344165,273.19,98.11002,183.21,0.01,0,0.1849628,-0.2731474,-0.1307085,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,145
0.8919051,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,145
0.9081065,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,145
0.9166376,0,0.2161032,-0.1846326,-0.3344164,273.19,98.11002,183.21,0.01,0,0.1849628,-0.1774698,-0.1307084,85.65008,268.18,10.16999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,145
