CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5661198,0,0.2943352,-0.121666,0.3140964,351.25,326.47,16.28,0.02,0,0.3633216,-0.1552702,0.2471167,345.92,81.96001,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8431039,0,0.2942336,-0.1218946,0.3142235,351.21,326.51,16.39,0.02,0,0.36322,-0.1553718,0.2471167,345.89,81.98002,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8522308,0,0.2942336,-0.1219962,0.3142235,351.21,326.49,16.37,0.02,0,0.36322,-0.1554988,0.2471167,345.92,81.98,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8599558,0,0.2942336,-0.1219962,0.3142235,351.21,326.49,16.37,0.02,0,0.36322,-0.1554988,0.2471167,345.94,81.98001,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8705595,0,0.2943352,-0.1219962,0.3142235,351.21,326.49,16.37,0.02,0,0.3633216,-0.1554988,0.2471167,345.94,81.98001,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8810011,0,0.2943352,-0.1219962,0.3140965,351.21,326.47,16.37,0.02,0,0.3633216,-0.1554988,0.2471167,345.94,81.98001,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8904256,0,0.2943352,-0.1219962,0.3140965,351.21,326.47,16.37,0.02,0,0.3633216,-0.1554988,0.2471167,345.94,81.98001,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9019836,0,0.2943352,-0.1219962,0.3140965,351.21,326.47,16.35,0.02,0,0.36322,-0.1554988,0.2471167,345.94,81.98001,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9127971,0,0.2942336,-0.1219962,0.3140965,351.21,326.47,16.35,0.02,0,0.36322,-0.1554988,0.2471167,345.94,81.98001,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9227065,0,0.2942336,-0.1219962,0.3140965,351.21,326.47,16.35,0.02,0,0.36322,-0.1554988,0.2471167,345.96,81.98,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9339505,0,0.2942336,-0.1219962,0.3140965,351.21,326.49,16.35,0.02,0,0.36322,-0.1554988,0.2471167,345.96,82.00001,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9430587,0,0.2942336,-0.1219962,0.3140965,351.21,326.49,16.35,0.02,0,0.36322,-0.1554988,0.2471167,345.96,82.00001,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9545417,0,0.2943352,-0.1218946,0.3140965,351.21,326.49,16.33,0.02,0,0.3633216,-0.1554988,0.2471167,345.96,82.00001,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9659575,0,0.2943352,-0.1218946,0.3140965,351.21,326.51,16.33,0.02,0,0.3633216,-0.1554988,0.2471167,345.96,82.02,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9750181,0,0.2943352,-0.1218946,0.3140965,351.23,326.51,16.33,0.02,0,0.3633216,-0.1554988,0.2471167,345.96,82.02,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9939596,0,0.2943352,-0.1218946,0.3140965,351.23,326.51,16.33,0.02,0,0.3633216,-0.1554988,0.2471167,345.96,82.05,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.002353,0,0.2943352,-0.1218946,0.3140965,351.21,326.54,16.3,0.02,0,0.3633216,-0.1556004,0.2471167,345.96,82.05001,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.010178,0,0.2943352,-0.1218946,0.3140965,351.21,326.54,16.3,0.02,0,0.3633216,-0.1556004,0.2471167,345.96,82.05001,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.019577,0,0.2942336,-0.1218946,0.3140965,351.21,326.51,16.3,0.02,0,0.36322,-0.1556004,0.2471167,345.94,82.05,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.029954,0,0.2942336,-0.1219962,0.3140965,351.21,326.51,16.3,0.02,0,0.36322,-0.1556004,0.2471167,345.94,82.05,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.039703,0,0.2942336,-0.1219962,0.3140965,351.21,326.51,16.3,0.02,0,0.36322,-0.1556004,0.2471167,345.94,82.05001,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.050873,0,0.2942336,-0.1219962,0.3140965,351.21,326.51,16.3,0.02,0,0.36322,-0.1556004,0.2471167,345.94,82.05001,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.06102,0,0.2942336,-0.1219962,0.3140965,351.21,326.51,16.33,0.02,0,0.36322,-0.1556004,0.2471167,345.94,82.05001,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.070757,0,0.2942336,-0.1219962,0.3140965,351.23,326.51,16.33,0.02,0,0.36322,-0.1556004,0.2471167,345.94,82.05001,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.082972,0,0.2942336,-0.1219962,0.3140965,351.23,326.49,16.33001,0.02,0,0.36322,-0.1556004,0.2471167,345.96,82.05002,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.092939,0,0.2942336,-0.1219962,0.3140965,351.25,326.49,16.33,0.02,0,0.36322,-0.1556004,0.2471167,345.96,82.05002,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.102551,0,0.2942336,-0.1221232,0.3140965,351.28,326.49,16.35,0.02,0,0.36322,-0.1556004,0.2471167,345.96,82.02,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.113918,0,0.2942336,-0.1221232,0.3140965,351.3,326.47,16.37001,0.02,0,0.36322,-0.1556004,0.2470151,345.96,82.02,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.124512,0,0.2942336,-0.1221232,0.3140965,351.32,326.47,16.39,0.02,0,0.36322,-0.1556004,0.2470151,345.96,82.02,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.134605,0,0.2943352,-0.1221232,0.3140965,351.32,326.47,16.41,0.02,0,0.36322,-0.1556004,0.2470151,345.96,82.02,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.152215,0,0.2942336,-0.1222248,0.3140964,351.34,326.45,16.44,0.02,0,0.36322,-0.1556004,0.2470151,345.96,82.02,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.16098,0,0.2942336,-0.1222248,0.3142234,351.34,326.45,16.48,0.02,0,0.36322,-0.1556004,0.2470151,345.96,82,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.168677,0,0.2942336,-0.1222248,0.3142234,351.34,326.45,16.48,0.02,0,0.36322,-0.1556004,0.2470151,345.96,82,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.179042,0,0.2942336,-0.1223264,0.3142235,351.36,326.45,16.5,0.02,0,0.36322,-0.1556004,0.2470151,345.96,82,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.188364,0,0.2942336,-0.1223264,0.3142235,351.36,326.45,16.5,0.02,0,0.36322,-0.1556004,0.2470151,345.96,82,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.197675,0,0.2942336,-0.1223264,0.3142235,351.34,326.45,16.52,0.02,0,0.36322,-0.1556004,0.2470151,345.96,82,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.209964,0,0.294132,-0.1223264,0.3142235,351.34,326.45,16.55,0.02,0,0.36322,-0.1556004,0.2470151,345.96,81.98001,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.218548,0,0.294132,-0.1223264,0.3142235,351.34,326.45,16.55,0.02,0,0.36322,-0.1556004,0.2470151,345.96,81.98001,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.230005,0,0.294132,-0.1223264,0.3142235,351.34,326.43,16.55,0.02,0,0.36322,-0.1556004,0.2471167,345.96,81.98001,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.239524,0,0.294005,-0.1223264,0.3142235,351.32,326.43,16.57,0.02,0,0.36322,-0.1556004,0.2471167,345.96,81.96001,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.250928,0,0.294005,-0.1223264,0.3142235,351.32,326.43,16.57,0.02,0,0.36322,-0.1556004,0.2471167,345.96,81.96,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.262208,0,0.294005,-0.1224534,0.3142235,351.32,326.43,16.57,0.02,0,0.36322,-0.1556004,0.2471167,345.96,81.96,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.271661,0,0.2939034,-0.1224534,0.3140965,351.32,326.4,16.57,0.02,0,0.363093,-0.1556004,0.2471167,345.96,81.94001,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.283031,0,0.2939034,-0.1224534,0.3140965,351.32,326.4,16.57,0.02,0,0.363093,-0.1556004,0.2471167,345.96,81.91,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.292965,0,0.2939034,-0.1224534,0.3140965,351.32,326.38,16.57,0.02,0,0.363093,-0.1556004,0.2470151,345.96,81.91,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.311258,0,0.2939034,-0.1224534,0.3139948,351.32,326.38,16.57,0.02,0,0.363093,-0.1556004,0.2470151,345.98,81.89,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.3196,0,0.2939034,-0.1224534,0.3139948,351.32,326.38,16.57,0.02,0,0.363093,-0.1556004,0.2470151,345.98,81.89,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.327833,0,0.2939034,-0.122555,0.3139949,351.32,326.36,16.57,0.02,0,0.36322,-0.1556004,0.2470151,346,81.87002,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.336449,0,0.2939034,-0.122555,0.3138678,351.32,326.36,16.57,0.02,0,0.36322,-0.1556004,0.2470151,346,81.85,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.346969,0,0.2939034,-0.122555,0.3138678,351.3,326.34,16.57,0.02,0,0.36322,-0.1556004,0.2470151,346,81.85,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.357533,0,0.2939034,-0.122555,0.3138678,351.3,326.34,16.57,0.02,0,0.36322,-0.1556004,0.2470151,346,81.83001,346.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.367799,0,0.2939034,-0.122555,0.3138678,351.3,326.34,16.59,0.02,0,0.36322,-0.1556004,0.2470151,345.98,81.80001,346.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.377939,0,0.2939034,-0.122555,0.3139949,351.28,326.32,16.59,0.02,0,0.3633216,-0.155702,0.2470151,345.98,81.77999,346.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.389626,0,0.294005,-0.122682,0.3139949,351.23,326.25,16.61,0.02,0,0.3633216,-0.155702,0.2470151,345.98,81.74,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.399922,0,0.294005,-0.122682,0.3139949,351.23,326.25,16.61,0.02,0,0.3633216,-0.155702,0.2470151,345.98,81.74,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.41098,0,0.294005,-0.122682,0.3140965,351.17,326.16,16.63,0.02,0,0.3634486,-0.155702,0.2471167,345.96,81.69001,346.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.420567,0,0.294132,-0.122682,0.3140965,351.12,326.12,16.63,0.02,0,0.3634486,-0.1556004,0.2471167,345.94,81.67,346.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.429969,0,0.294005,-0.122682,0.3142235,351.06,326.05,16.66,0.02,0,0.3634486,-0.1556004,0.2472437,345.94,81.65001,346.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.440521,0,0.294005,-0.122682,0.3142235,351.04,326.01,16.68,0.02,0,0.3634486,-0.1554988,0.2472437,345.92,81.63,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.450958,0,0.294005,-0.122682,0.3142235,350.99,325.94,16.68,0.02,0,0.3634486,-0.1554988,0.2472437,345.92,81.61,346.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.470271,0,0.2939034,-0.122682,0.3143251,350.95,325.9,16.7,0.02,0,0.3635502,-0.1554988,0.2472437,345.92,81.58,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.478026,0,0.294005,-0.122682,0.3143251,350.93,325.83,16.7,0.02,0,0.3635502,-0.1553718,0.2473453,345.89,81.54,346.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
