CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7185969,0,0.5155692,-0.08829042,0.09108441,271.3,64.68987,173.0101,0.02,0,0.5068824,-0.07244081,0.1423162,292.19,23.42,171.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7309061,0,0.5155692,-0.08862061,0.09085581,271.7398,64.6001,172.7899,0.02,0,0.5067554,-0.07277101,0.1422146,292.19,23.38,170.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7389748,0,0.5156962,-0.08851901,0.09085581,272.0398,64.39979,172.7103,0.02,0,0.5067554,-0.07310122,0.1422146,292.21,23.36001,170.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7507829,0,0.5157978,-0.08874761,0.09075421,272.4199,64.14008,172.5999,0.02,0,0.5065268,-0.07366001,0.1422146,292.28,23.25,170.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7594109,0,0.516128,-0.08874761,0.09062722,273.08,63.28001,172.46,0.02,0,0.5064252,-0.07421882,0.1420876,292.39,23.11999,169.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7679686,0,0.5164582,-0.08874762,0.09052561,273.5599,62.58008,172.3999,0.02,0,0.506095,-0.07477761,0.141859,292.57,22.87,169.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7776248,0,0.5164582,-0.08874762,0.09052561,273.5599,62.58008,172.3999,0.02,0,0.506095,-0.07477761,0.141859,292.57,22.87,169.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7886196,0,0.5174742,-0.08851902,0.09029701,274.88,60.31,172.33,0.02,0,0.5048504,-0.07556502,0.1420876,293.66,21.4,167.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7988087,0,0.5179314,-0.08839202,0.09006841,275.3399,59.44001,172.29,0.02,0,0.50419,-0.07602222,0.1423162,294.43,20.52,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8085442,0,0.5188204,-0.08851901,0.08963662,275.9999,58.25003,172.2,0.02,0,0.5037582,-0.07645402,0.1425448,294.94,20.08,165.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8273766,0,0.5194808,-0.08862062,0.08940801,276.4199,57.55002,172.11,0.02,0,0.5035296,-0.07701281,0.1426464,295.4,19.75001,165.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8360671,0,0.5204968,-0.08895081,0.08874761,276.92,56.72997,171.96,0.02,0,0.5035296,-0.07858761,0.1424178,295.95,19.56001,164,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.844595,0,0.5211572,-0.08950961,0.08806182,277.1899,56.44999,171.8,0.02,0,0.5035296,-0.07947662,0.1422146,296.19,19.42,163.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8537001,0,0.5211572,-0.08950961,0.08806182,277.1899,56.44999,171.8,0.02,0,0.5035296,-0.07947662,0.1422146,296.19,19.42,163.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8639262,0,0.5228336,-0.09019542,0.08661401,277.58,55.89997,171.43,0.02,0,0.5039614,-0.08181342,0.1414272,296.61,19.08999,160.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8748854,0,0.5233924,-0.09029701,0.08628382,277.71,55.78997,171.3,0.02,0,0.5040884,-0.08214361,0.1413002,296.74,18.81,159.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8843758,0,0.5240528,-0.09062722,0.08549641,277.78,55.82998,171.04,0.02,0,0.5042916,-0.08293102,0.1408684,296.89,18.54001,158.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8953079,0,0.52451,-0.09075422,0.08483601,277.7099,55.94005,170.86,0.02,0,0.5044186,-0.08348981,0.1406398,297.05,18.57001,157.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9058092,0,0.5247386,-0.09075421,0.08427721,277.62,56.05006,170.6799,0.02,0,0.5046472,-0.08382001,0.1403096,297.22,18.72001,157.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9162971,0,0.5248402,-0.09075421,0.08382002,277.45,56.27,170.44,0.02,0,0.5047488,-0.08361682,0.140081,297.29,18.92,156.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9264249,0,0.5247386,-0.09062722,0.08326121,277.08,56.44996,170.11,0.02,0,0.5049774,-0.08361682,0.1399795,297.36,19.34001,156.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9366497,0,0.5247386,-0.09062722,0.08326121,276.97,56.44999,170.05,0.02,0,0.505206,-0.08361682,0.1397508,297.36,19.95,156.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9472252,0,0.52451,-0.09052561,0.08315961,276.7899,56.43,169.89,0.02,0,0.5063236,-0.08348981,0.139192,296.7,23.66001,157.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9703353,0,0.5237226,-0.09029702,0.08293102,276.15,56.29002,169.37,0.02,0,0.5067554,-0.08305802,0.1390904,296.13,25.4,157.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9969615,0,0.5223764,-0.08996682,0.08260082,275.56,56.38,168.55,0.02,0,0.5085334,-0.08270242,0.138176,294.35,29.60003,156.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.008975,0,0.5216144,-0.09029701,0.08282941,276.2,58.81999,168.13,0.02,0,0.5112258,-0.08092441,0.1366266,292.26,36.01,155.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.017645,0,0.5213858,-0.09042401,0.08293102,276.4999,59.88002,168.13,0.02,0,0.511683,-0.07970522,0.1361694,291.95,37.79,155.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.030117,0,0.520827,-0.09062722,0.08315961,276.9699,61.37004,168.22,0.02,0,0.512445,-0.07881621,0.1357376,292.08,41.03999,155.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.041319,0,0.5203698,-0.09029702,0.08338822,277.2299,62.14002,168.35,0.02,0,0.5127752,-0.07835902,0.1358392,292.46,43.39999,156.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.053919,0,0.519938,-0.09042401,0.08361682,277.43,62.83999,168.53,0.02,0,0.513334,-0.07724141,0.1357376,292.96,47.02,156.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.061929,0,0.5188204,-0.09052561,0.08415021,277.65,63.50001,168.86,0.02,0,0.5136896,-0.07658102,0.1358392,293.33,49.66003,157.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.07497,0,0.5181346,-0.0907542,0.08460741,277.76,63.72001,169.08,0.02,0,0.5144516,-0.07612381,0.135509,293.64,52.45,158.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.082756,0,0.517017,-0.09042401,0.08506461,277.7299,63.60998,169.48,0.02,0,0.5151374,-0.07533642,0.1354074,293.99,56.69001,159.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.090846,0,0.5163566,-0.09006841,0.08539481,277.6899,63.37002,169.72,0.02,0,0.5155692,-0.07500621,0.1352804,294.17,59.61001,160.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.100679,0,0.5157978,-0.08986522,0.08582661,277.69,63.12996,169.87,0.02,0,0.5164582,-0.07366001,0.1352804,294.32,63.65002,161.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.111725,0,0.5151374,-0.08930641,0.08628382,277.65,62.63999,170,0.02,0,0.517144,-0.07289801,0.1354074,294.39,66.17997,162.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.122027,0,0.5151374,-0.08930641,0.08628382,277.65,62.63999,170,0.02,0,0.517144,-0.07289801,0.1354074,294.39,66.17997,162.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.139969,0,0.5144516,-0.08796021,0.08684261,277.67,61.81,169.94,0.02,0,0.5185918,-0.07020562,0.1348486,294.24,71.5,165.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.148854,0,0.5138928,-0.08605522,0.08783321,277.8199,60.63993,169.5201,0.02,0,0.5197094,-0.06553202,0.1348486,293.58,74.33,167.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.158152,0,0.513461,-0.08450582,0.08874761,277.9799,59.57001,168.97,0.02,0,0.5201666,-0.06474461,0.1341628,293.03,74.98999,167.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.166725,0,0.5131308,-0.0837184,0.08940801,278.06,58.96998,168.62,0.02,0,0.5201666,-0.06474461,0.1341628,293.03,74.98999,167.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.176809,0,0.5131308,-0.0837184,0.08940801,278.06,58.96998,168.62,0.02,0,0.5201666,-0.06474461,0.1341628,293.03,74.98999,167.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.188263,0,0.5121148,-0.08204202,0.09085581,278.1499,57.51999,167.65,0.02,0,0.5212588,-0.06149342,0.13462,291.14,74.59999,169.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.197727,0,0.511683,-0.08138162,0.09141462,278.17,56.99997,167.26,0.02,0,0.5229352,-0.05872481,0.13462,287.4,72.55,169.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.207335,0,0.5109972,-0.08059422,0.09243061,278.2,56.25002,166.66,0.02,0,0.5239512,-0.05781042,0.1343914,285.49,71.7,169.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.218699,0,0.510667,-0.07990842,0.09309101,278.2,55.76999,166.29,0.02,0,0.5247386,-0.05603241,0.135509,283.58,70.66,169.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.228531,0,0.5101082,-0.0790194,0.09387843,278.2,55.24001,165.76,0.02,0,0.5267452,-0.055245,0.1343914,280.33,70.04999,168.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.238782,0,0.5098796,-0.07881621,0.09443723,278.26,55.02001,165.43,0.02,0,0.5279644,-0.05412742,0.133731,278.37,69.71995,169.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.249516,0,0.509651,-0.07825741,0.09499603,278.3499,54.8,165.15,0.02,0,0.5293106,-0.05168902,0.1330452,275.87,69.07994,169.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.260158,0,0.5094478,-0.07780021,0.09555483,278.44,54.69005,164.8199,0.02,0,0.529971,-0.05001261,0.1326135,274.5699,68.76997,169.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.270644,0,0.5093208,-0.0775716,0.09588503,278.5299,54.69001,164.64,0.02,0,0.5312156,-0.04945382,0.1298194,273.14,68.86017,170.3099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.280729,0,0.5093208,-0.07734302,0.09631683,278.7,54.75994,164.4401,0.02,0,0.5316474,-0.04599941,0.1292606,271.9799,68.06992,171.4101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.30092,0,0.5092192,-0.07734301,0.09654543,278.7899,54.82,164.38,0.02,0,0.5319776,-0.045212,0.1289304,271.3596,67.96009,172.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.319114,0,0.5095494,-0.0771398,0.09687562,279.07,55.06001,164.25,0.02,0,0.5344414,-0.04231641,0.1270254,270.9899,248.42,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.328191,0,0.509778,-0.07701281,0.09700263,279.18,55.19999,164.22,0.02,0,0.5358892,-0.0428752,0.1266952,272.0899,249.52,354.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.34039,0,0.509778,-0.07701281,0.09700263,279.18,55.19999,164.22,0.02,0,0.5358892,-0.0428752,0.1266952,272.0899,249.52,354.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.35341,0,0.5104384,-0.07668261,0.09723123,279.45,55.44001,164.27,0.02,0,0.5385816,-0.04419599,0.1264666,274.1699,251.85,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
