CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5949071,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3911092,-0.1525778,-0.4139947,319.35,290.41,6.550008,0.02,0.3,0.01520115,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6091134,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3911092,-0.1527048,-0.4139947,319.35,290.41,6.550008,0.02,0.3,0.01519881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6308811,0,0.3086354,-0.1731264,0.2843023,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6399052,0,0.3086354,-0.1731264,0.2843023,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6512003,0,0.3086354,-0.1731264,0.2843023,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6771009,0,0.3086354,-0.1731264,0.2843023,341.87,141.06,1.599996,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6884898,0,0.3086354,-0.1731264,0.2843023,341.87,141.04,1.6,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6958571,0,0.3086354,-0.1731264,0.2843023,341.87,141.04,1.6,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7092255,0,0.3085084,-0.1731264,0.2844038,341.85,141.04,1.600002,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7212761,0,0.3085084,-0.1731264,0.2844038,341.85,141.04,1.600002,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7336378,0,0.3085084,-0.1731264,0.2844038,341.83,141.02,1.599999,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7420196,0,0.3085084,-0.1731264,0.2844038,341.83,141.02,1.599999,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7536107,0,0.3085084,-0.1731264,0.2844038,341.83,141.02,1.599999,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7618623,0,0.3085084,-0.1731264,0.2844038,341.83,141.02,1.599999,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7717444,0,0.3085084,-0.1731264,0.2844038,341.83,141.02,1.599999,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7804531,0,0.3085084,-0.173228,0.2843023,341.83,141.02,1.599999,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7912179,0,0.3085084,-0.173228,0.2843023,341.85,141.02,1.600003,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8019257,0,0.3085084,-0.173228,0.2843023,341.85,141.02,1.600003,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8206551,0,0.3085084,-0.173228,0.2843023,341.85,141.02,1.600003,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8289356,0,0.3085084,-0.173228,0.2843023,341.87,141.02,1.599998,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8367124,0,0.3085084,-0.173228,0.2843023,341.87,141.02,1.599998,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8471611,0,0.3086354,-0.1731264,0.2843023,341.87,141.04,1.6,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8574476,0,0.3086354,-0.1731264,0.2843023,341.87,141.04,1.6,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8668652,0,0.3086354,-0.1731264,0.2843023,341.87,141.04,1.6,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8781879,0,0.3086354,-0.1731264,0.2843023,341.87,141.04,1.6,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8885978,0,0.3086354,-0.1731264,0.2843023,341.87,141.04,1.6,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8987148,0,0.3086354,-0.1731264,0.2843023,341.89,141.04,1.599995,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.39,6.549989,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9094722,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.39,6.549989,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9198654,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.39,6.549989,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9298812,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.39,6.549989,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.939808,0,0.308737,-0.1731264,0.2843023,341.94,141.04,1.6,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.39,6.549989,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9505536,0,0.308737,-0.1731264,0.2843023,341.94,141.04,1.6,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.39,6.549989,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9609263,0,0.308737,-0.1731264,0.2841752,341.94,141.04,1.6,0.02,0,0.3912362,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9798245,0,0.308737,-0.1731264,0.2841752,341.94,141.04,1.6,0.02,0,0.3912362,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9874164,0,0.308737,-0.1731264,0.2841752,341.94,141.04,1.6,0.02,0,0.3912362,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9990851,0,0.308737,-0.1731264,0.2843023,341.94,141.04,1.6,0.02,0,0.3912362,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.007645,0,0.308737,-0.1731264,0.2843023,341.94,141.04,1.6,0.02,0,0.3912362,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.016446,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3912362,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.026564,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3912362,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.037525,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3912362,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.04737,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3912362,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.057707,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3912362,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.068323,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.078592,0,0.308737,-0.1731264,0.2843023,341.92,141.04,1.600001,0.02,0,0.3912362,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.089757,0,0.308737,-0.1731264,0.2844038,341.89,141.06,1.600001,0.02,0,0.3912362,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.099301,0,0.308737,-0.1731264,0.2844038,341.89,141.06,1.600001,0.02,0,0.3912362,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.110545,0,0.3086354,-0.1731264,0.2844038,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.120089,0,0.3086354,-0.1731264,0.2844038,341.87,141.06,1.599996,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.137955,0,0.3086354,-0.1731264,0.2844038,341.87,141.06,1.599996,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.146026,0,0.3086354,-0.1731264,0.2844038,341.87,141.06,1.599996,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.154131,0,0.3086354,-0.1731264,0.2844038,341.87,141.06,1.599996,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.163831,0,0.3086354,-0.1731264,0.2844038,341.87,141.06,1.599996,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.174306,0,0.3086354,-0.1731264,0.2844038,341.87,141.06,1.599996,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.185004,0,0.3086354,-0.1731264,0.2844038,341.87,141.06,1.599996,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.195361,0,0.3086354,-0.1731264,0.2844038,341.87,141.06,1.599996,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.206421,0,0.3086354,-0.1731264,0.2844038,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.215879,0,0.3086354,-0.1731264,0.2844038,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.226359,0,0.308737,-0.1731264,0.2844038,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.237193,0,0.308737,-0.1731264,0.2844038,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1525778,-0.4139947,319.33,290.41,6.550004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.246882,0,0.308737,-0.1731264,0.2843023,341.92,141.06,1.599999,0.02,0,0.3911092,-0.1525778,-0.4139947,319.33,290.41,6.550004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.258201,0,0.308737,-0.1731264,0.2843023,341.92,141.06,1.599999,0.02,0,0.3911092,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.267764,0,0.308737,-0.1731264,0.2843023,341.92,141.06,1.599999,0.02,0,0.3911092,-0.1525778,-0.4139947,319.33,290.39,6.549989,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.279141,0,0.308737,-0.1731264,0.2844038,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1525778,-0.4139947,319.35,290.39,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.296773,0,0.308737,-0.1731264,0.2844038,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1525778,-0.4139947,319.35,290.39,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.304648,0,0.308737,-0.1731264,0.2843023,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1525778,-0.4139947,319.35,290.39,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.312953,0,0.308737,-0.1731264,0.2843023,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1525778,-0.4138931,319.35,290.41,6.550008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.322791,0,0.308737,-0.1731264,0.2843023,341.89,141.06,1.600001,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.41,6.550004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
