CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6513165,0,0.308864,0.07658103,0.1839468,331.46,86.23999,7.510001,0.02,0,0.3211322,0.05781041,0.1572768,347.1,274.39,341.15,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6629289,0,0.308864,0.0752348,0.1837182,331.04,85.67,8.199997,0.02,0,0.3212338,0.05669281,0.1568196,347.08,274.24,341.43,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6742981,0,0.3089656,0.07444742,0.1836166,330.78,85.25001,8.590007,0.02,0,0.3212338,0.0560324,0.1566164,347.08,274.15,341.59,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6868156,0,0.3090672,0.07345682,0.1836166,330.42,84.62,9.050001,0.02,0,0.3214624,0.05514342,0.1563878,347.12,273.98,341.76,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6966325,0,0.3092958,0.072898,0.1836166,330.25,84.22,9.250002,0.02,0,0.321691,0.05458462,0.1561592,347.17,273.87,341.83,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7084363,0,0.3098546,0.07178043,0.184277,329.94,83.14001,9.270003,0.02,0,0.3223514,0.05346701,0.1560576,347.23,273.56,341.89,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7167502,0,0.3098546,0.07178043,0.184277,329.94,83.14001,9.270003,0.02,0,0.3223514,0.05346701,0.1560576,347.23,273.56,341.89,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7242879,0,0.3100832,0.0717804,0.1847342,329.9,82.75001,9.179995,0.02,0,0.322707,0.05313683,0.1560576,347.26,273.45,341.87,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7348627,0,0.310642,0.0715518,0.185293,329.9,82.22002,8.879994,0.02,0,0.3232658,0.0526796,0.1559306,347.26,273.3,341.81,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7443444,0,0.310642,0.0715518,0.185293,329.9,82.22002,8.879994,0.02,0,0.3232658,0.0526796,0.1559306,347.26,273.3,341.81,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7553856,0,0.3113024,0.0715518,0.186182,330.01,81.61,8.330003,0.02,0,0.3242564,0.0521208,0.1559306,347.19,273.12,341.65,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.766473,0,0.3119882,0.0717804,0.187071,330.18,81.08001,7.760002,0.02,0,0.325374,0.05179061,0.155829,347.04,272.99,341.46,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7760865,0,0.3126486,0.07198364,0.1879601,330.38,80.56999,7.139996,0.02,0,0.32639,0.05146042,0.155829,346.86,272.9,341.3,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7866778,0,0.3136646,0.07233921,0.1894333,330.71,79.94001,6.239995,0.02,0,0.3278378,0.05113021,0.155829,346.6,272.77,341.06,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.796786,0,0.3142234,0.0724408,0.1901953,330.89,79.60999,5.759998,0.02,0,0.3287268,0.05100322,0.155829,346.42,272.66,340.93,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.80729,0,0.3157728,0.072771,0.1923288,331.39,78.93,4.72001,0.02,0,0.3297174,0.05080001,0.1559306,346.2,272.55,340.75,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8175714,0,0.3163316,0.0726694,0.1931162,331.57,78.68,4.349999,0.02,0,0.3311906,0.05067301,0.1560576,345.94,272.31,340.44,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.828124,0,0.3173476,0.0724408,0.1942085,331.87,78.35,3.910001,0.02,0,0.3338576,0.05057141,0.1561592,345.48,271.85,339.85,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8383645,0,0.3181096,0.07221222,0.1948943,332.12,78.13,3.669999,0.02,0,0.3349752,0.05044442,0.1561592,345.3,271.63,339.57,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8494754,0,0.3187954,0.07198361,0.1955547,332.34,77.94001,3.490001,0.02,0,0.3360928,0.05034281,0.1562608,345.12,271.38,339.28,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8591247,0,0.319913,0.0714502,0.1965706,332.62,77.65001,3.300001,0.02,0,0.3378708,0.05024122,0.1563878,344.86,271.05,338.86,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8693164,0,0.320675,0.07089143,0.1971295,332.84,77.48,3.159995,0.02,0,0.3389884,0.0500126,0.1563878,344.73,270.83,338.6,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8802569,0,0.3215894,0.070104,0.1981201,333.13,77.16999,3.050004,0.02,0,0.3405632,0.04955542,0.1566164,344.51,270.51,338.25,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8903591,0,0.3222498,0.06954519,0.1988059,333.28,76.95,3.01,0.02,0,0.3414522,0.04922521,0.1569466,344.36,270.31,338.07,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9013358,0,0.3229102,0.0688594,0.1995679,333.5,76.71001,2.939996,0.02,0,0.3423412,0.04899663,0.1570482,344.29,270.15,337.96,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9109381,0,0.3229102,0.0688594,0.1995679,333.5,76.71001,2.939996,0.02,0,0.3423412,0.04899663,0.1570482,344.29,270.15,337.96,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9219426,0,0.3242564,0.06720842,0.2013713,333.92,76.11001,2.809997,0.02,0,0.3443478,0.04777741,0.1577086,344.16,269.76,337.76,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9321983,0,0.3250438,0.06619242,0.2024889,334.2,75.76,2.720002,0.02,0,0.3453638,0.04688843,0.1581658,344.16,269.58,337.72,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9427891,0,0.325374,0.065532,0.2031493,334.4,75.52,2.660002,0.02,0,0.3459226,0.0462026,0.158623,344.16,269.47,337.72,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9532253,0,0.3258312,0.06484622,0.2039367,334.58,75.3,2.569995,0.02,0,0.3464814,0.04564381,0.1589532,344.18,269.38,337.74,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9628281,0,0.32639,0.06385562,0.2050542,334.91,74.99,2.479998,0.02,0,0.3471418,0.0447548,0.159512,344.25,269.3,337.81,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9740678,0,0.3265932,0.06316981,0.2057146,335.13,74.77,2.419999,0.02,0,0.347599,0.0440944,0.1599438,344.31,269.23,337.85,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9842779,0,0.3269488,0.06217922,0.2068322,335.41,74.49,2.349999,0.02,0,0.3479292,0.04307841,0.1606296,344.38,269.14,337.94,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9946905,0,0.3270504,0.06149343,0.2076197,335.59,74.29001,2.329998,0.02,0,0.3480308,0.0425196,0.1611884,344.44,269.1,338.03,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.004736,0,0.3270504,0.06083301,0.2082801,335.81,74.11,2.309999,0.02,0,0.3481578,0.04175761,0.1615186,344.55,269.03,338.07,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.014678,0,0.3269488,0.05981703,0.209296,336.01,73.84999,2.329995,0.02,0,0.3481578,0.0408432,0.1624076,344.66,268.92,338.18,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.025588,0,0.3267202,0.05925822,0.2100834,336.16,73.7,2.350003,0.02,0,0.3480308,0.0404114,0.1628648,344.75,268.86,338.25,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.036018,0,0.32639,0.0583692,0.2110741,336.4,73.45,2.42,0.02,0,0.3477006,0.03962401,0.1636268,344.93,268.75,338.33,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.047015,0,0.3259328,0.05781043,0.2118614,336.49,73.3,2.459999,0.02,0,0.3473704,0.03916681,0.1643126,344.99,268.68,338.38,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.056448,0,0.3256026,0.0572516,0.2125219,336.64,73.17,2.499998,0.02,0,0.3470402,0.038735,0.1648714,345.08,268.62,338.42,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.067754,0,0.3242564,0.0560324,0.2143253,337.04,72.85999,2.679997,0.02,0,0.3457956,0.037846,0.1663192,345.28,268.44,338.55,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.077476,0,0.3242564,0.0560324,0.2143253,337.04,72.85999,2.679997,0.02,0,0.3457956,0.037846,0.1663192,345.28,268.44,338.55,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.087847,0,0.3224784,0.0549148,0.2161033,337.46,72.55001,2.880002,0.02,0,0.3444748,0.03705861,0.1676654,345.37,268.26,338.71,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.098649,0,0.3217926,0.05435601,0.2167637,337.63,72.38,2.969997,0.02,0,0.343916,0.03672841,0.1682242,345.39,268.15,338.77,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.1085,0,0.3204718,0.0535686,0.2176527,337.81,72.18,3.140002,0.02,0,0.3427984,0.0362712,0.1688846,345.37,267.98,338.93,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.119893,0,0.319786,0.05300982,0.2181098,337.98,72.03,3.269998,0.02,0,0.3422396,0.035941,0.1693418,345.39,267.85,339.02,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.12986,0,0.3184652,0.0521208,0.2187703,338.12,71.76001,3.49,0.02,0,0.3412236,0.03548381,0.1700022,345.39,267.63,339.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.140362,0,0.3176778,0.0514604,0.2191005,338.16,71.60999,3.649995,0.02,0,0.3405632,0.0352806,0.1703324,345.37,267.45,339.3,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.150542,0,0.3168904,0.05090162,0.2193291,338.25,71.48,3.819999,0.02,0,0.3400044,0.035052,0.1706626,345.39,267.3,339.37,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.16021,0,0.3157728,0.0500126,0.2195577,338.29,71.26,4.110002,0.02,0,0.3391154,0.03472181,0.1711198,345.39,266.99,339.5,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.171556,0,0.3148838,0.04945382,0.2196593,338.25,71.15,4.329996,0.02,0,0.3385566,0.0345948,0.1713484,345.34,266.79,339.57,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.181564,0,0.3139948,0.0486664,0.2197863,338.23,70.99,4.659998,0.02,0,0.3377692,0.03439161,0.1716786,345.32,266.51,339.65,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.19221,0,0.3132074,0.048006,0.2197863,338.18,70.91,4.899994,0.02,0,0.3372104,0.03426459,0.1719072,345.3,266.31,339.7,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.202912,0,0.312547,0.04754883,0.2200149,338.05,70.83999,5.190002,0.02,0,0.3367532,0.03426461,0.1722374,345.23,266.11,339.76,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.214096,0,0.311658,0.04665983,0.2200149,337.92,70.81999,5.580002,0.02,0,0.3359912,0.034036,0.1725676,345.17,265.87,339.85,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.223439,0,0.3109722,0.04599941,0.2198879,337.81,70.81999,5.840003,0.02,0,0.335534,0.0339344,0.1727962,345.12,265.72,339.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.233779,0,0.3101848,0.045212,0.2197863,337.61,70.86001,6.260001,0.02,0,0.3347466,0.0338328,0.1731264,345.08,265.5,340.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.244833,0,0.309753,0.04465321,0.2196592,337.52,70.91,6.529999,0.02,0,0.3344164,0.0337058,0.173355,345.08,265.39,340.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.254535,0,0.309753,0.04465321,0.2196592,337.52,70.91,6.529999,0.02,0,0.3344164,0.0337058,0.173355,345.08,265.39,340.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.265492,0,0.3089656,0.04330701,0.2192274,337.32,71.08,7.030001,0.02,0,0.3335274,0.03337561,0.1735583,345.17,265.14,340.31,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.27632,0.1679659,0.308737,0.04297683,0.2191005,337.26,71.15,7.189996,0.02,0,0.3331972,0.03327401,0.1736852,345.21,265.06,340.38,0.02,0.2999948,0.01517345,0.1999886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.286536,0.91232,0.3085084,0.04231641,0.2187702,337.26,71.3,7.380007,0.02,0,0.33274,0.03314701,0.1739139,345.34,264.95,340.44,0.02,0.2999626,0.01507294,0.1999177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.296908,1.325764,0.3083052,0.04185922,0.2185417,337.26,71.43,7.490002,0.02,0,0.3325114,0.0330454,0.1739138,345.43,264.9,340.49,0.02,0.299897,0.01487902,0.1997721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.306476,1.424801,0.3081782,0.041529,0.2184401,337.17,71.54,7.599999,0.02,0,0.3323082,0.0330454,0.174117,345.48,264.84,340.53,0.02,0.2998027,0.01462697,0.199561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.317961,1.688402,0.3077464,0.04097021,0.2183384,337.06,71.72,7.800004,0.02,0,0.3317494,0.03291841,0.1743456,345.59,264.77,340.6,0.02,0.2996795,0.0143356,0.1992793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.327113,1.656532,0.3075178,0.04064,0.2182114,336.97,71.83001,7.930002,0.02,0,0.3313938,0.03281681,0.1745742,345.65,264.73,340.64,0.02,0.2995357,0.01405312,0.198944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.338229,2.136461,0.3068574,0.0397256,0.2181099,336.6,72.07001,8.309994,0.02,0,0.3305048,0.0325882,0.1752346,345.78,264.55,340.77,0.02,0.2993651,0.01376773,0.1985295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.348484,1.940493,0.3066288,0.03939542,0.2181099,336.45,72.16,8.44,0.02,0,0.330073,0.0323596,0.1755902,345.87,264.46,340.84,0.02,0.2991797,0.01353563,0.1980652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.358862,2.0069,0.3062986,0.03883663,0.2180083,336.25,72.29,8.610003,0.02,0,0.3297174,0.032258,0.1756918,345.94,264.42,340.88,0.02,0.2989821,0.01336935,0.1975543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
