CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.3175824,0,0.3478022,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3238595,0,0.3478022,-0.185293,-0.2532634,0.3700016,38.23,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3353625,0,0.3478022,-0.185293,-0.2532634,0.3700016,38.23,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3495138,0,0.3478022,-0.185293,-0.2532634,0.3700016,38.23,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3547683,0,0.3478022,-0.185293,-0.2532634,0.3700016,38.23,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.367341,0,0.3478022,-0.2252597,-0.2532635,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.2293999,-0.2697989,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3762781,0,0.3478022,-0.2252597,-0.2532635,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.2293999,-0.2697989,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3868172,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3970742,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4066465,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4175644,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4277281,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4380765,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4486514,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4587074,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4693531,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4800615,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4898432,0,0.3478022,-0.1851914,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
0.500228,0,0.3478022,-0.1851914,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5106895,0,0.3478022,-0.1851914,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5211567,0,0.3478022,-0.1851914,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28001,172.71,185.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5365691,0,0.3478022,-0.2433247,-0.2532635,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.2474395,-0.2697989,20.28,172.71,185.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5461029,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28001,172.71,185.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5585181,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28001,172.71,185.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5685754,0,0.3478022,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28001,172.71,185.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5787996,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5893701,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5989546,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6095095,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6197305,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6315097,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6407318,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6513691,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2699005,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6619261,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2699005,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6715886,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2699005,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6827482,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2699005,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6922925,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2699005,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.703246,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1893063,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7130752,0,0.3477006,-0.185293,-0.2532634,0.3700041,38.25,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7237945,0,0.3477006,-0.185293,-0.2532634,0.3700016,38.23,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.71,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7345266,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7452832,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7549474,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.766277,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7757619,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7872794,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7968615,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.807686,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8182832,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8273773,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8387277,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8491188,0,0.3477006,-0.185293,-0.2532634,0.3700019,38.23,184.13,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8588642,0,0.3477006,-0.185293,-0.2532634,0.3700016,38.23,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8696929,0,0.3477006,-0.185293,-0.2532634,0.3700016,38.23,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8804871,0,0.3477006,-0.185293,-0.2532634,0.3700016,38.23,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8907504,0,0.3477006,-0.185293,-0.2532634,0.3700016,38.23,184.11,0.01,0,0.3599688,-0.1894333,-0.2697988,20.28,172.68,185.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
