CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5684957,0,0.2934462,0.0392938,0.1645412,303.71,50.66999,8.940005,0.02,0,0.3888994,0.001117602,0.172339,270.5703,88.6803,176.3699,0.02,0.3,0.015202,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6148265,0,0.2932176,0.0398526,0.1661922,303.38,50.56,9.180002,0.02,0,0.388112,0.002793998,0.1743456,270.3701,88.65977,175.8703,0.02,0.3,0.01519591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.626562,0,0.2932176,0.0400812,0.1666494,303.29,50.49,9.210007,0.02,0,0.388112,0.003225803,0.1748028,270.369,88.64007,175.6898,0.02,0.3,0.01519292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.661949,0,0.295021,0.0425196,0.169672,302.43,50.05001,9.179994,0.02,0,0.3885438,0.005359396,0.1768094,270.3696,88.54951,174.8809,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6713356,0,0.295021,0.0425196,0.169672,302.43,50.05001,9.179994,0.02,0,0.389001,0.006349996,0.1774698,270.3298,88.57011,174.5301,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6836304,0,0.2960116,0.0434086,0.170434,302.21,50.01,9.069996,0.02,0,0.3895598,0.007264405,0.1782572,270.3286,88.61876,174.1113,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6928346,0,0.2966974,0.04396741,0.1708912,302.1,50.05,9.010004,0.02,0,0.3901186,0.007823199,0.1787144,270.309,88.66015,173.8703,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7024819,0,0.2966974,0.04396741,0.1708912,302.1,50.05,9.010004,0.02,0,0.3901186,0.007823199,0.1787144,270.309,88.66015,173.8703,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7103491,0,0.2966974,0.04396741,0.1708912,302.1,50.05,9.010004,0.02,0,0.3901186,0.007823199,0.1787144,270.309,88.66015,173.8703,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7206463,0,0.297688,0.0447548,0.1716786,301.95,50.16,8.920005,0.02,0,0.390779,0.008712202,0.1793748,270.369,88.76942,173.6105,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7303928,0,0.2979166,0.045085,0.1719072,301.95,50.23001,8.899995,0.02,0,0.3910076,0.008940801,0.1796034,270.369,88.84097,173.5592,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7416657,0,0.2981452,0.04531361,0.1722374,301.9,50.30001,8.879997,0.02,0,0.3911092,0.009270996,0.1799336,270.4196,88.88028,173.5198,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7517188,0,0.2982468,0.04564381,0.1725677,301.93,50.38,8.880001,0.02,0,0.3911092,0.009601206,0.1801622,270.4187,88.98965,173.4302,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7626779,0,0.2981452,0.046101,0.1731264,302.04,50.51999,8.880001,0.02,0,0.390906,0.0100584,0.1804924,270.309,89.13979,173.3403,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7724138,0,0.2980182,0.0462026,0.173355,302.1,50.56,8.880002,0.02,0,0.3906774,0.01016,0.180594,270.2579,89.21091,173.2791,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7820394,0,0.297815,0.0463296,0.1735582,302.17,50.58,8.880001,0.02,0,0.3906774,0.01016,0.180594,270.2579,89.21091,173.2791,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7934204,0,0.2974594,0.0465582,0.1737868,302.28,50.63,8.880012,0.02,0,0.38989,0.01049019,0.1808226,270.0443,262.4352,0,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8035444,0,0.2971292,0.0466598,0.1740154,302.37,50.63,8.900002,0.02,0,0.3894582,0.0105918,0.1809496,270.028,262.3749,0,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8139496,0,0.2964688,0.04676139,0.1743456,302.52,50.65001,8.939999,0.02,0,0.3887724,0.0108204,0.1810512,270.1791,269.3814,352.8982,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8246502,0,0.29591,0.04676141,0.1745742,302.63,50.63,8.960005,0.02,0,0.3884422,0.0108204,0.1811528,270.2579,269.3802,352.8098,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8352337,0,0.2953512,0.04676141,0.1749045,302.74,50.63,9.01,0.02,0,0.387985,0.01094741,0.1812798,270.3286,269.3802,352.7497,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8447978,0,0.2943352,0.0466598,0.1752346,302.89,50.59999,9.070007,0.02,0,0.3873246,0.011049,0.1813814,270.369,269.36,352.6401,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8563039,0,0.2936748,0.0465582,0.1754632,303.02,50.63,9.140002,0.02,0,0.3869944,0.011049,0.1815084,270.3996,269.3401,352.5999,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8657697,0,0.2936748,0.0465582,0.1754632,303.02,50.63,9.140002,0.02,0,0.3869944,0.011049,0.1815084,270.3996,269.3401,352.5999,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8761365,0,0.2921,0.0463296,0.1759204,303.35,50.63,9.250002,0.02,0,0.3858768,0.0111506,0.1817116,270.4397,269.3196,352.4903,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8871967,0,0.2914396,0.0462026,0.176149,303.51,50.66999,9.320001,0.02,0,0.3855466,0.0111506,0.1818386,270.4597,269.2999,352.4901,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8965691,0,0.290322,0.0462026,0.1765808,303.79,50.69,9.359998,0.02,0,0.3848608,0.0111506,0.1820418,270.4805,269.3199,352.4201,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9070807,0,0.2895346,0.046101,0.176911,303.99,50.73,9.380005,0.02,0,0.384429,0.0111506,0.1822704,270.509,269.2999,352.4002,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9178276,0,0.288417,0.046101,0.1773682,304.39,50.81999,9.430006,0.02,0,0.3836416,0.0111506,0.1823974,270.5699,269.3197,352.3803,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9275636,0,0.287528,0.046101,0.1776984,304.65,50.87,9.470004,0.02,0,0.3830828,0.0111506,0.1826006,270.6398,269.3204,352.3495,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9387833,0,0.286639,0.0462026,0.1781556,304.91,50.93,9.490004,0.02,0,0.3824224,0.0112776,0.1828292,270.7,269.2995,352.3506,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.948551,0,0.2852928,0.0462026,0.178816,305.42,51.02,9.539999,0.02,0,0.3814064,0.0113792,0.1830578,270.86,269.2994,352.3506,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9598177,0,0.2844038,0.0463296,0.1792732,305.77,51.06001,9.579992,0.02,0,0.380619,0.0115062,0.1831594,271.0294,269.27,352.3499,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9699733,0,0.2828544,0.0465582,0.1800352,306.25,51.13,9.669992,0.02,0,0.3792982,0.01193801,0.183515,271.2501,269.21,352.38,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9796575,0,0.2818384,0.04665981,0.180594,306.58,51.15,9.690001,0.02,0,0.3785108,0.0121666,0.1837182,271.45,269.1698,352.3803,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9902716,0,0.2808478,0.04688841,0.1810512,306.94,51.17001,9.73,0.02,0,0.3776218,0.0123952,0.1839468,271.65,269.1402,352.3498,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.000452,0,0.279273,0.04721862,0.1819402,307.38,51.2,9.779994,0.02,0,0.376174,0.012954,0.184404,271.9602,269.08,352.33,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.011477,0,0.2782824,0.0474472,0.1826006,307.62,51.2,9.779998,0.02,0,0.3752596,0.01328421,0.1847342,272.15,269.0599,352.2701,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.021666,0,0.2782824,0.0474472,0.1826006,307.62,51.2,9.779998,0.02,0,0.3752596,0.01328421,0.1847342,272.15,269.0599,352.2701,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.032437,0,0.2750312,0.04856482,0.1848358,308.39,51.15,9.76,0.02,0,0.3717036,0.014732,0.1860804,272.9,269.01,351.98,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.042709,0,0.2739136,0.04899661,0.1857502,308.67,51.11,9.729999,0.02,0,0.3710178,0.0150622,0.1862836,273.1201,269.01,351.87,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.052679,0,0.2731262,0.04945382,0.1864106,308.8,51.09,9.730003,0.02,0,0.3702558,0.0155194,0.1866392,273.27,269.01,351.76,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.063508,0,0.2721356,0.0498856,0.1872996,308.98,51.09,9.730005,0.02,0,0.3692398,0.0161798,0.187071,273.52,269.03,351.65,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.073441,0,0.2715768,0.0503428,0.1878585,309.07,51.06001,9.729999,0.02,0,0.3685794,0.016637,0.1874012,273.6499,269.0599,351.5201,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.082854,0,0.271018,0.05067301,0.1883157,309.18,51.06001,9.76,0.02,0,0.3680206,0.0170688,0.1876299,273.8201,269.08,351.41,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.094297,0,0.2703576,0.0512318,0.1890776,309.22,51.05999,9.780001,0.02,0,0.3672332,0.0177546,0.1880871,273.98,269.14,351.2499,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.10559,0,0.2699004,0.05168903,0.1895349,309.27,51.06,9.800003,0.02,0,0.366776,0.01808479,0.1884173,274.0899,269.1902,351.1499,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.115196,0,0.2693416,0.05224781,0.1900937,309.29,51.06001,9.820001,0.02,0,0.366014,0.0187452,0.1887475,274.22,269.25,350.97,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.125386,0,0.269113,0.05257802,0.1904238,309.31,51.09,9.839999,0.02,0,0.3655568,0.01907539,0.1890776,274.31,269.3,350.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.136539,0,0.2687828,0.0529082,0.1908811,309.33,51.11,9.890001,0.02,0,0.364998,0.01953261,0.1894333,274.4399,269.3799,350.73,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.146117,0,0.2683256,0.05323842,0.1913129,309.35,51.13,9.929999,0.02,0,0.3645662,0.0198628,0.1895349,274.53,269.43,350.6401,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.157332,0,0.2681224,0.05346701,0.1915415,309.35,51.17001,9.979995,0.02,0,0.3642106,0.020193,0.1897635,274.59,269.4701,350.5699,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.166942,0,0.2677668,0.05379723,0.1919987,309.42,51.24,10.04,0.02,0,0.3637788,0.0205486,0.1899667,274.7499,269.58,350.46,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.178131,0,0.2674366,0.0539242,0.1922019,309.44,51.31,10.09,0.02,0,0.3633216,0.02065021,0.1900937,274.83,269.65,350.4001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.18817,0,0.2674366,0.0539242,0.1922019,309.44,51.31,10.09,0.02,0,0.3633216,0.02065021,0.1900937,274.83,269.65,350.4001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.197959,0,0.2667762,0.05402583,0.1926591,309.55,51.53001,10.28,0.02,0,0.362331,0.02087881,0.1901953,275.0999,269.8199,350.3101,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.209792,0,0.266446,0.05402583,0.1927607,309.59,51.66001,10.41999,0.02,0,0.3619754,0.02087881,0.1901953,275.21,269.89,350.29,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.219093,0,0.2658872,0.05379723,0.1929893,309.68,51.88001,10.68,0.02,0,0.3610864,0.02087881,0.1901953,275.3799,270,350.31,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.230433,0,0.26543,0.0535686,0.1929893,309.77,52.05,10.91999,0.02,0,0.3606546,0.0207518,0.1899667,275.58,270.0901,350.3299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.240252,0,0.2648712,0.05323842,0.1929892,309.86,52.25,11.18,0.02,0,0.3598672,0.0205486,0.1899667,275.7099,270.18,350.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.250923,0,0.2638806,0.052451,0.1931163,309.99,52.58,11.69,0.02,0,0.358648,0.020193,0.1897635,275.9799,270.24,350.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.260957,0,0.2630932,0.05189222,0.1929892,310.12,52.8,12.11001,0.02,0,0.3578606,0.0199898,0.1895349,276.2,270.2901,350.5699,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.270885,0,0.2619756,0.05100322,0.1929892,310.3,53.09,12.7,0.02,0,0.3565144,0.01943099,0.1893063,276.5001,270.35,350.66,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.282052,0,0.2602992,0.04955542,0.1929892,310.54,53.46,13.54,0.02,0,0.3555238,0.01907541,0.1892047,276.7,270.3701,350.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.292115,0,0.258953,0.0484378,0.1928877,310.78,53.72001,14.19,0.02,0,0.3541776,0.0185166,0.1888745,277.08,270.37,350.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.30309,0,0.258064,0.04765043,0.1928876,310.94,53.85,14.63,0.02,0,0.352171,0.0176276,0.1886459,277.5099,270.33,351.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.312792,0,0.2566162,0.0465582,0.1929893,311.2,54.1,15.29,0.02,0,0.3507232,0.0170688,0.1883157,277.8699,270.2901,351.2999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.324015,0,0.2557272,0.04564381,0.1929893,311.37,54.23,15.73001,0.02,0,0.3507232,0.0170688,0.1883157,277.8699,270.2901,351.2999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
