CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8436549,0,0.3931412,0.007823203,-0.03583941,333.44,199.16,201.84,0.02,0,0.4475988,-0.04376421,-0.01607821,295.09,98.66001,179.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8558321,0,0.3930142,0.007823203,-0.035941,333.48,199.18,201.86,0.02,0,0.4474972,-0.04376421,-0.01607821,295.14,98.66,179.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8757114,0,0.3930142,0.0076962,-0.035941,333.52,199.18,201.86,0.02,0,0.4474972,-0.04386581,-0.0160782,295.16,98.66001,179.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8887683,0,0.3929126,0.0075946,-0.03604261,333.61,199.23,201.86,0.02,0,0.4473702,-0.04409441,-0.0160782,295.22,98.64003,179.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9011716,0,0.3927856,0.007467601,-0.03604261,333.63,199.25,201.86,0.02,0,0.4472686,-0.04419601,-0.0161798,295.25,98.64001,179.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9127845,0,0.3927856,0.007366002,-0.0360426,333.63,199.29,201.84,0.02,0,0.4471416,-0.04432301,-0.0161798,295.27,98.60999,179.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9256202,0,0.3927856,0.007366002,-0.0360426,333.63,199.29,201.84,0.02,0,0.4471416,-0.04432301,-0.0161798,295.27,98.61001,179.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9360573,0,0.392684,0.007366002,-0.0360426,333.63,199.31,201.84,0.02,0,0.4471416,-0.0444246,-0.0161798,295.27,98.61001,179.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9483685,0,0.392684,0.007264402,-0.03604261,333.63,199.31,201.82,0.02,0,0.4471416,-0.0444246,-0.0161798,295.25,98.59,179.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9606386,0,0.392684,0.007264402,-0.03604261,333.63,199.31,201.82,0.02,0,0.4471416,-0.0444246,-0.0161798,295.25,98.59,179.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.96925,0,0.392684,0.007264402,-0.03604261,333.61,199.34,201.82,0.02,0,0.4471416,-0.04452621,-0.0161798,295.25,98.59,179.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9869655,0,0.392684,0.007264402,-0.03604261,333.61,199.34,201.82,0.02,0,0.4471416,-0.04452621,-0.0161798,295.25,98.59,179.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.003498,0,0.392684,0.007137399,-0.035941,333.61,199.36,201.8,0.02,0,0.4471416,-0.04465321,-0.0160782,295.25,98.59001,179.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.015097,0,0.392684,0.007137399,-0.035941,333.61,199.36,201.77,0.02,0,0.4471416,-0.0446532,-0.0159512,295.25,98.59,179.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.0261,0,0.392684,0.007035803,-0.03583941,333.61,199.36,201.77,0.02,0,0.4471416,-0.04475481,-0.0159512,295.25,98.59,179.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.038354,0,0.392684,0.007035803,-0.03583941,333.59,199.38,201.75,0.02,0,0.4471416,-0.04475481,-0.0158496,295.25,98.56999,179.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.061399,0,0.392684,0.007035803,-0.03571241,333.59,199.4,201.71,0.02,0,0.4472686,-0.04475481,-0.015748,295.25,98.57,179.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.0731,0,0.392684,0.0069088,-0.03548381,333.57,199.4,201.67,0.02,0,0.4472686,-0.0448818,-0.015748,295.25,98.55001,179.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.081887,0,0.392684,0.0069088,-0.03548381,333.57,199.42,201.67,0.02,0,0.4472686,-0.04488181,-0.015621,295.22,98.55,179.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.090757,0,0.392684,0.0069088,-0.03548381,333.57,199.42,201.67,0.02,0,0.4472686,-0.04488181,-0.015621,295.22,98.55,179.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.099451,0,0.392684,0.0069088,-0.03548381,333.57,199.42,201.67,0.02,0,0.4472686,-0.04488181,-0.015621,295.22,98.55,179.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.109485,0,0.392684,0.0069088,-0.03538221,333.57,199.42,201.67,0.02,0,0.4472686,-0.04488181,-0.015621,295.22,98.55,179.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.120831,0,0.392684,0.006807201,-0.03538221,333.57,199.45,201.67,0.02,0,0.4472686,-0.0448818,-0.0155194,295.22,98.55001,179.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.138674,0,0.392684,0.006807201,-0.03528061,333.57,199.45,201.67,0.02,0,0.4472686,-0.0448818,-0.0155194,295.22,98.57,179.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.154864,0,0.3927856,0.006807201,-0.03528061,333.57,199.47,201.67,0.02,0,0.4473702,-0.04488181,-0.01539241,295.22,98.57,179.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.171286,0,0.3927856,0.006807201,-0.03515361,333.54,199.47,201.64,0.02,0,0.4473702,-0.04488181,-0.0152908,295.2,98.59,179.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.189376,0,0.3927856,0.006807201,-0.03492501,333.52,199.49,201.64,0.02,0,0.4474972,-0.04498341,-0.0152908,295.2,98.59,179.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.204063,0,0.3931412,0.006578602,-0.03426461,333.3,199.49,201.58,0.02,0,0.4475988,-0.045085,-0.0149606,295.16,98.66,179.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.223762,0,0.3931412,0.006477002,-0.03403601,333.22,199.49,201.53,0.02,0,0.4477004,-0.045212,-0.0149606,295.14,98.68002,178.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.236429,0,0.3933444,0.006349999,-0.03347721,332.93,199.49,201.42,0.02,0,0.4478274,-0.04544061,-0.01463041,295.09,98.68001,178.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24846,0,0.3934714,0.0062484,-0.03314701,332.75,199.49,201.36,0.02,0,0.4478274,-0.04554221,-0.0144018,295.07,98.66,178.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.261185,0,0.3934714,0.0061468,-0.03291841,332.62,199.49,201.31,0.02,0,0.447929,-0.04564381,-0.0143002,295.07,98.64001,178.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.273465,0,0.3937,0.005918201,-0.03235961,332.27,199.53,201.18,0.02,0,0.447929,-0.0458724,-0.0139446,295.09,98.57001,178.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.293871,0,0.3938016,0.005689599,-0.03202941,332.12,199.58,201.14,0.02,0,0.447929,-0.04599941,-0.01384301,295.09,98.55001,178,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.306257,0,0.3940302,0.005461,-0.03136901,331.72,199.69,201.01,0.02,0,0.447929,-0.04620261,-0.01351281,295.11,98.50001,177.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.318636,0,0.3941318,0.0053594,-0.03114041,331.57,199.75,200.96,0.02,0,0.447929,-0.04632961,-0.01338581,295.11,98.5,177.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.330653,0,0.3942334,0.005257802,-0.03081021,331.3,199.89,200.92,0.02,0,0.448056,-0.04643121,-0.01328421,295.09,98.48001,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.342891,0,0.3946906,0.004902201,-0.03014981,330.84,200.15,200.87,0.02,0,0.448056,-0.04665981,-0.01318261,295.05,98.46,177.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.352413,0,0.3949192,0.004800601,-0.02979421,330.62,200.3,200.87,0.02,0,0.4481576,-0.0467614,-0.01318261,295.03,98.46,177.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.364474,0,0.3951478,0.004698999,-0.02946401,330.38,200.46,200.87,0.02,0,0.4481576,-0.04688841,-0.01305561,294.98,98.46,177.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.375572,0,0.395478,0.004572,-0.02903221,329.96,200.7,200.87,0.02,0,0.4483862,-0.04699001,-0.0130556,294.92,98.44,177.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.384206,0,0.3958082,0.004343402,-0.02857501,329.61,200.9,200.87,0.02,0,0.4483862,-0.04709161,-0.012954,294.85,98.44,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.391974,0,0.3962654,0.004241802,-0.02791461,329.08,201.16,200.85,0.02,0,0.4486148,-0.04709161,-0.012827,294.76,98.39,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.402047,0,0.3965956,0.0041402,-0.02735581,328.69,201.34,200.83,0.02,0,0.4487164,-0.04709161,-0.01272541,294.68,98.34998,177.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.411783,0,0.3969258,0.0041402,-0.02679701,328.29,201.51,200.79,0.02,0,0.448945,-0.04709161,-0.0126238,294.59,98.30998,177.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.422202,0,0.3969258,0.0041402,-0.02679701,328.29,201.51,200.79,0.02,0,0.448945,-0.04709161,-0.0126238,294.59,98.30998,177.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.43273,0,0.3979418,0.003683001,-0.0252222,327.08,201.95,200.63,0.02,0,0.4493768,-0.04688842,-0.012065,294.37,98.2,177.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.450969,0,0.3984752,0.0034544,-0.02433321,326.36,202.17,200.52,0.02,0,0.4496054,-0.04688841,-0.0117094,294.21,98.14999,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.458637,0,0.3988308,0.003225802,-0.0236728,325.88,202.3,200.43,0.02,0,0.449834,-0.04688841,-0.0115062,294.13,98.11002,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.466687,0,0.399161,0.0030226,-0.022987,325.37,202.43,200.35,0.02,0,0.4500626,-0.04688841,-0.0112776,294.04,98.09,177.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.476718,0,0.399161,0.0030226,-0.022987,325.37,202.43,200.35,0.02,0,0.4500626,-0.04688841,-0.0112776,294.04,98.09,177.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.48829,0,0.3999484,0.002463801,-0.0215392,324.14,202.68,200.04,0.02,0,0.4503928,-0.04699001,-0.0105918,293.8,98.02,177.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.497516,0,0.4003802,0.0021082,-0.0205486,323.46,202.74,199.84,0.02,0,0.4506214,-0.04699001,-0.0102616,293.69,98.00002,177.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.508258,0,0.4007104,0.001905,-0.0199898,323.06,202.79,199.69,0.02,0,0.45085,-0.04699001,-0.0100584,293.6,97.98001,178,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.518958,0,0.400939,0.001676401,-0.019431,322.67,202.81,199.53,0.02,0,0.4509516,-0.04699001,-0.009702802,293.53,97.95001,178.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.528461,0,0.4013962,0.001346201,-0.018415,322.19,202.81,199.31,0.02,0,0.4511802,-0.04699001,-0.009271003,293.42,97.93,178.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.53987,0,0.4016248,0.0011176,-0.0177546,321.92,202.83,199.2,0.02,0,0.4513834,-0.04709161,-0.008940801,293.38,97.93001,178.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.549572,0,0.4020566,0.0008889996,-0.0167386,321.55,202.87,199.03,0.02,0,0.451612,-0.04709161,-0.008255001,293.29,97.95,178.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.561013,0,0.4023868,0.0007873997,-0.0160782,321.31,202.9,198.94,0.02,0,0.4519422,-0.04709161,-0.007823203,293.23,97.98003,178.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.570919,0,0.402717,0.0006604008,-0.0153924,321.06,202.96,198.85,0.02,0,0.4521708,-0.04709161,-0.007366002,293.16,98.00001,178.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
